id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
661,,69,"Aileen ràn mí lọ́wọ́ gan-an, ó máa ń kìlọ̀ fún mi pé kí n má máa jẹ́ kí ara migbóná kọjá à à là, ó máa ń tù mí nínú, ó sì máa ń fún mi níṣìírí nígbà tí ìṣesí mi kò bá bójú mu rá rá.",Aileen helps greatly by warning me of beingoverstimulatedand by comforting and supporting me when a dark mood overwhelms me.,False,high,tmem,0
662,,70,"Àmọ́ lá wọn orílẹ̀-èdè kan, à wọn Ẹlẹ́rìí dojú kọ inúnibíni tó gbóná janjan.","In some lands, though, the Witnesses have facedsevere opposition.",False,high,html,0
663,,70,"Nígbà tí ó bá kan ọ̀ràn ìgbà ṣọmọ, ìmọ̀lá ra máa ń gbóná janjan.","When it comes to adoptions, emotionsrun high.",False,high,html,0
664,,70,Lá ti ọ̀rúndún kìíní là wọn Kristẹni ti ń fara da inúnibíni tó gbóná janjan.,"Since the first century, true Christians have enduredsavagepersecution.",False,high,html,0
665,,70,Fún ọrun tí wọ́n fà à ti ogun tó gbóná janjan.,"From the bent bow, and from the cruelty of thewar.",False,high,html,0
666,,70,Ọ̀DỌ́MỌDÉ ni mí lá kòókò tí Ogun Àgbá yé Kejì ṣì ń gbóná janjan.,I WAS just a youngster when World War II wasraging.,False,high,html,0
667,,70,"(Aísá yà 7:4) Nígbà tí à wọn agbóguntini han Júdà léèmọ̀ níṣà ájú, bí iná ni ìbínú wọn ṣegbóná janjan.","(Isaiah 7:4) When the attackers ravaged Judah earlier, their anger was ashotasflames.",False,high,tmem,0
668,,70,(b) Kí nìdí tó fi ṣe pà tàkì pé ká ní ìfẹ́ tó gbóná janjanfún ara wa nísinsìnyí?,(b) Why is it vital to haveintenselove for one another now?,False,high,tmem,0
669,,70,21 Ọmọ Jèhófà mọ̀ lá mọ̀dá jú pé òun á kojú à takò tó gbóná janjanlórí ilẹ̀ ayé.,21 Jehovah's Son knew well in advance that he would facesevereopposition when here on earth.,True,high,tmem,0
670,,70,"Nígbà tó yá, à takò tó gbóná janjanbẹ́ sílẹ̀.","In time, dark clouds ofopposition loomedon the horizon.",False,high,tmem,0
671,,70,"Èyí yóògbóná janjanní pà tàkì fún Kristẹndọm, tí ó dọ́gba pẹ̀lú Jerusalemu alá ìṣòótọ́.","This willbeparticularlyintense against Christendom, which corresponds to unfaithful Jerusalem.",False,high,tmem,0
672,,70,"Lọ́dún 1939, Ogun Àgbá yé Kejì bẹ̀rẹ̀, kò sì pẹ́ tó figbóná janjan.","In 1939, World War II began, and it soonescalated.",False,high,tmem,0
673,,70,Ìfẹ́ tó gbóná janjanyóò sún wa lá ti fẹ́ ṣe bẹ́ẹ̀.,Intenselove will move us to want to do that.,False,high,tmem,0
674,,70,Inúnibíni ná àgbóná janjanní à kókò tá à ń sọ̀rọ̀ rẹ̀ yìí.,This time the imprisonment was verysevere.,False,high,tmem,0
675,,70,Lá ìpẹ́ a bẹ̀rẹ̀ sí dojú kọ à takò tí ógbóná janjanlá ti ọ̀dọ̀ à wùjọ à lùf áà.,Soon we began to face seriousoppositionfrom the clergy.,False,high,tmem,0
676,,70,Inú ilégbóná janjanto rí à ìgbọ́ra-ẹni-yé à ti pá káǹleke.,"At home, there were disagreements and continuous tension.",False,high,tmem,0
677,,70,Èyí jẹ́ ní ìparí à wọn ọdún 1940 nígbà tí ogun abẹ́lé ilẹ̀ Gíríìkìgbóná janjan.,This was in the late 1940's when Greece was going through theviolent spasmsof civil war.,False,high,tmem,0
678,,70,Ọdún 12 kọjá pẹ̀lú ìjà tí ógbóná janjanní ìlòdìsí òtítọ́ à ti sí ìyà wó à ti ọmọ mi.,Twelve years thus passed in my wild fight against the truth and against my wife and child.,False,high,tmem,0
679,,70,"Adura Dafidi tigbóná janjantó, ìbá rẹ́-tímọ́tímọ́ rẹ̀ pẹlu Jehofa sì ti ṣe pẹki pẹki tó!",How fervent is David's prayer and how close his intimacy with Jehovah!,True,high,tmem,0
680,,70,"11 Ní ọdún 1941 sí 1949, à wọn èèyàn ṣe à takò tó gbóná janjansí à wọn Ẹlẹ́rìí Jèhófà lórílẹ̀-èdè Ká nádà.","11 During the 1940's, Jehovah's Witnesses in Canada facedfierceopposition.",True,high,tmem,0
681,,70,Àsìkò yìí ni ọ̀rọ̀ ẹ̀sìn ń gbóná janjanní ilẹ̀ Gẹ̀ẹ́sì.,A religious revival was thensweepingthrough England.,False,high,tmem,0
682,,70,"Àmọ́ ṣá o, ojú ọjọ́ tó ń gbóná janjannìkan kọ́ ló ń fa à já lù o.","Extreme weather, however, is by no meanstheonly cause of natural disasters.",False,high,tmem,0
683,,70,Àríyà njiyàn NáàGbóná Janjan,The Controversy Intensifies,False,high,tmem,0
684,,70,"Síbẹ̀, Ogun Vietnamgbóná janjan.","Yet, the Vietnam Warwas infull swing.",False,high,tmem,0
685,,73,Ìlérí Tó O Lè Gbẹ́kẹ̀ Lé,A Promise You Can Trust,False,high,html,0
686,,73,"Sá àmù 146:3, 4, sọ pé: “Ẹ má ṣe gbẹ́kẹ̀ yín lé à wọn ọ̀tọ̀kùlú, tà bí lé ọmọ ará ayé, ẹni tí ìgbà là kò sí lọ́wọ́ rẹ̀.","Psalm 146:3, 4, says: “Do not put your trust in nobles, nor in the son of earthling man, to whom no salvation belongs.",True,high,html,0
687,,73,"14 Níto rí náà, ẹ̀yin ará mi ọ̀wọ́n, bí ẹ ṣe ń retí à wọn nǹkan yìí, ẹ sa gbogbo ipá yín kó lè bá yín nígbẹ̀yìn-gbẹ́yín lá ìní èérí à ti à bà àwọ́n à ti ní à là áfíà.","14 Therefore, beloved ones, since you are awaiting these things, do your utmost to be found finally by him spotless and unblemished and in peace.",False,high,html,0
688,,73,"(Aísá yà 26:1, 2) Ọ̀rọ̀ wọ̀nyí ni ọ̀rọ̀ ìdùnnú tí à wọn tó gbẹ́kẹ̀ lé Jèhófà sọ.","(Isaiah 26:1, 2) These are the exultant words of people who trusted in Jehovah.",True,high,html,0
689,,73,"Lóṣù May, ọdún 1941, ìjọba tó ń gbókèèrè ṣà kóso lá ti ilẹ̀ Íń díà kọ̀wé rá nṣẹ́ sí ìlú Yangon. Wọ́n sì pà ṣẹ pé ká wọn alá ṣẹ gbẹ́sẹ̀ lé à wọn ìwé wa.","Finally, in May 1941, the colonial government in India cabled Yangon, ordering the local authorities to seize our literature.",True,high,html,0
690,,73,"Ọ̀gbẹ́ni Kendrick wá sọ pé: “Bí èèyàn kan bá níwà bí ọ̀rẹ́ sá wọn à gùntàn, kì í pẹ́ tí wọ́n fi máa ń kà á sí ọ̀kan lá ra wọn.",Says Kendrick: “Friendly humans effectively become honorary sheep.,False,high,html,0
691,,73,Ńṣe ni ìwé kí kà à ti dídá ọ̀rọ̀ mọ̀ jọ máa ń lọ ní ìfẹ̀gbẹ́kẹ̀gbẹ́.,Reading goes hand in hand with recognition.,False,high,html,0
692,,73,"Gẹ́gẹ́ bí Wendy Reid, agbẹnusọ obìnrin fún Iṣẹ́ Àwùjọ Àwọn Ọmọkùnrin Já kèj ádò Orílẹ̀-Èdè ti sọ, “èyí tí ó ju ìdajì nínú à wọn ọmọdé náà sọ pé, à wọ́n máa ń dá nìkan wà, à wọn kì í sì í ní ìbá kẹ́gbẹ́pọ̀ pẹ̀lú à wọn òbí à wọn, nígbà tí ẹ̀rù ń ba ìpín púpọ̀ nínú à wọn tí kò tí ì tó ọmọ ọdún 12—níto rí òkùnkùn, ìjì, à wọn òfinràn, tà bí ìjínigbé.”","According to Wendy Reid, spokeswoman for Boys Town National Community Projects, “over half the children said they were lonely and missed their parents' company, while a large percentage of those under 12 were frightened—of the dark, of storms, of intruders, or kidnapping.”",False,high,html,0
693,141.0,73,gbẹ́nà gbẹ́nà,carpenter,False,high,similar_phrase,0
694,143.0,73,ojú-iṣẹ́ amúgbá lẹ̀gbẹ́,extended desktop,False,high,similar_phrase,0
695,144.0,73,Òpó-ẹ̀gbẹ́,sidebar,False,high,similar_phrase,0
696,142.0,73,ìbá kẹ́gbẹ́pọ̀,companionship,False,high,similar_phrase,0
697,,73,"13 Lẹ́yìn tí ará kùnrin kan à ti ará bìnrin rẹ̀ gbọ́ à sọyé kan ní à péjọ à yíká kan, wọ́n rí i pé ó pọn dandan kí à wọn yí ọ̀nà tí wọ́n ń gbà bá ìyá wọn lò padà, ẹni tí wọ́n ti yọ lẹ́gbẹ́ lá ti ọdún mẹ́fà sẹ́yìn tó sì ń gbé níbòmíràn.","13 After hearing a talk at a circuit assembly, a brother and his fleshly sister realized that they needed to make adjustments in the way they treated their mother, who lived elsewhere and who had been disfellowshipped for six years.",False,high,tmem,0
698,,73,Àǹfà àní alá ìlẹ́gbẹ́ wo la ní bá a ṣe ń ṣe nǹkan tí Ọlọ́run fẹ́?,What privilege do we have in carrying out God's will?,False,high,tmem,0
699,,73,Ojúlówó à ṣeyọrí kò dá lórí à wọn nǹkan tara à ti ẹ̀mí ṣohun-tẹ́gbẹ́-ń-ṣe tí à wọn èèyàn inú ayé ń lépa.,True success is not determined by the material or social goals that those in the world often pursue.,False,high,tmem,0
700,,73,"Àní, pẹ̀lú bí ọjọ́ ìdá jọ́ Ọlọ́run ti sún mọ́lé tó lónìí, gbogbo ayé gbọ́dọ̀ “dá kẹ́ jẹ́ẹ́ níwá jú Jèhófà Olúwa Ọba Alá ṣẹ,” kí wọ́n sì gbọ́ ohun tó ń sọ nípasẹ̀ “agbo kékeré” ti à wọn ẹni à mì òróró ọmọlẹ́yìn Jésù à ti “à wọn à gùntàn mìíràn” tó jẹ́ alá bàá kẹ́gbẹ́ wọn.","In fact, with God's day of judgment so near today, all the world should 'keep silent before the Sovereign Lord Jehovah' and hear what he says through the “little flock” of Jesus' anointed followers and their companions, his “other sheep.”",True,high,tmem,0
701,,73,Òjò-dídì ní ẹ̀gbẹ́ ògiri Jerusalemu,Snow alongside the walls of Jerusalem,False,high,tmem,0
702,,73,"Àwọn ẹ̀rọ tí ẹnjiníà kan ń darí lá ti ọ̀nà jíjìn máa ń yí ẹnu irin tó ń gbẹ́ abẹ́ ilẹ̀, ohun afìsọfúnni rá nṣẹ́ ara ẹ̀rọ náà á sì jẹ́ kó mọ̀ bóyá epo wà níbẹ̀","Motors controlled remotely by an engineer turn the drill bit, and sensors detect the rock properties",False,high,tmem,0
703,,73,"Ọ̀kan nínú irú òfin bẹ́ẹ̀ ní í ṣe pẹ̀lú pípalẹ̀ ìgbẹ́ ènìyàn mọ́ kúrò nílẹ̀, èyí tí a ní lá ti gbẹ́ kòtò, kí a sì bò mọ́lẹ̀ níbi tí ó jìnnà sí à gọ́, kí a má baà kó èérí bá ibi tí à wọn ènìyàn ń gbé.","One such law had to do with the disposal of human waste, which had to be properly buried away from the camp so that the area where people lived would not be polluted.",False,high,tmem,0
704,,73,"Àwọn tí ń gbẹ́ ọ̀nà abẹ́lẹ̀ náà kó sí inú ìpele iyanrìn tí ó ní omi tí ó ní agbá ra ìtújá de gíga dọ́ba, tí ó wá bo ẹ̀rọ tí wọ́n fi ń gbẹ́ ọnà abẹ́lẹ̀ náà mọ́lẹ̀ lẹ́yìn-ọ̀-rẹyìn.","There the tunnelers entered a stratum of sand containing water under high pressure, which eventually engulfed the boring machine.",False,high,tmem,0
705,145.0,74,gbẹ́nàgbẹ́nà,carpenter,False,high,primary_translation,0
706,146.0,77,gbọ̀ngàn ìjọba,royal hall,False,high,primary_translation,0
707,148.0,78,gbọ̀ngàn ìtajà,shopping centre,False,high,primary_translation,0
708,147.0,78,gbọ̀ngàn ìtajà,shopping mall,False,high,primary_translation,0
709,150.0,79,gbọ̀ngàn ìṣeré ìdárayá,gymnasium,False,high,primary_translation,0
710,151.0,81,gbọ̀rọ̀,squash,False,high,primary_translation,0
711,,82,"Bí wọ́n bá ń pinnu ohun tí wọ́n máa ṣe, wọn kò gbọ́dọ̀ gbà gbé lá ti ronú lórí ohun tí Jèhófà máa fẹ́ kí wọ́n ṣe.","In making their decision, they must not fail to consider how Jehovah feels about what they are doing.",True,high,html,0
712,,82,Ohun tó bọ́gbọ́n mu ni pé kó o ṣe à ṣà rò lórí bí à ṣìṣe kan ṣe lè yọrí sí à ṣìṣe mìíràn kó tó wá yọrí sí dídá ẹ̀ṣẹ̀ tó burú jáì.,It would be wise to meditate on how one false step could lead to another and then to serious wrongdoing.,False,high,html,0
713,,82,"Àwọn ará bìnrin méjì kan tí wọ́n jẹ́ tẹ̀gbọ́n tà búrò tí wọ́n sì ti fẹ́rẹ̀ẹ́ pé ọmọ ọgbọ̀n ọdún lá ti orílẹ̀-èdè Amẹ́ríkà, tí wọ́n sì ń sìn ní orílẹ̀-èdè Dominican Republic, sọ pé: “Àwọn à ṣà ìbílẹ̀ ibi tá a ti ń sìn pọ̀ gan-an, èèyàn sì gbọ́dọ̀ mọ̀ wọ́n.","“There were so many different customs to get used to,” say two fleshly sisters in their late 20's from the United States, who serve in the Dominican Republic.",False,high,html,0
714,,82,"Yá là wọ́n ti ìlà tí ń jọba wá tà bí bẹ́ẹ̀ kọ́, ó bọ́gbọ́n mu lá ti ronú pé, ó kéré tán inú ìdílé sà ràkí-sà ràkí tí ó lẹ́nu ọ̀rọ̀ ni wọ́n ti wá.","Whether they were from the royal line or not, it is reasonable to think that they were at least from families of some importance and influence.",False,high,html,0
715,,82,"Nígbà tí òǹkọ̀wé kan ń sọ̀rọ̀ nípa à ṣà rò, ó sọ pé, “Téèyàn bá fẹ́ ríran kedere, kò gbọ́dọ̀ ní ohunkóhun tó ń fi ọpọlọ rò.”","“The mind has to be empty to see clearly,” said one writer on the subject.",False,high,html,0
716,,82,O ò gbọ́dọ̀ bá mi sọ̀rọ̀ yìí mọ́.,Never speak to me again about this matter.,False,high,html,0
717,,82,"Wọ́n ní wọn ò gbọ́dọ̀ rìn ju ẹgbẹ̀rún méjì [2,000] ìgbọ̀nwọ́ lọ, ìyẹn nǹkan bíi kìlómítà kan.","That distance was set at 2,000 cubits, which corresponds to somewhere between one half and seven tenths of a mile.",False,high,html,0
718,,82,Ní irú ọ̀nà kan-náà à wọn olùṣọ́-à gùtàn nípa tẹ̀mí gbọ́dọ̀ mọ̀ kí wọ́n sì kojú irú à wọn ewu kan-náà tí ó ń wu ire-á ásìkí agbo.,In like manner the spiritual shepherd must recognize and deal with similar perils that threaten the well-being of the flock.,False,high,html,0
719,,82,+ 4 A gbọ́dọ̀ ṣe à wọn iṣẹ́ Ẹni tó rán mi ní ojúmọmọ;+ òru ń bọ̀ nígbà tí èèyàn kankan ò ní lè ṣiṣẹ́.,+ 4 We must do the works of the One who sent me while it is day;+ the night is coming when no man can work.,False,high,html,0
720,,82,Bíbélì sọ fún wa pé Ìjọba Ọlọ́run la gbọ́dọ̀ fi sípò à kọ́kọ́ ní ìgbésí ayé wa.,God's Word tells us to give the Kingdom first place in our lives.,True,high,html,0
721,,82,"Àpọ́sítélì Pọ́ọ̀lù kìlọ̀ pé: “O gbọ́dọ̀ mọ èyí pé ní à wọn ọjọ́ ìkẹyìn, à wọn à kókò yóò léwu púpọ̀.",The apostle Paul warned: “You must realise that in the last days the times will be full of danger.,False,high,html,0
722,,82,Apèsè aṣojú adọ́gbọ́nṣejà mbá,Trojan proxy server,False,high,similar_phrase,0
723,154.0,82,à pà kí yèsí sí adọ́gbọ́nṣejà mbá,Trojan notifier,False,high,similar_phrase,0
724,,82,"Bíbélì kìlọ̀ pé: “Bí [ẹlẹ́tàn] tilẹ̀ mú ohùn rẹ̀ kún fún oore ọ̀fẹ́, má gbà á gbọ́.”—Òwe 26:24, 25.","“Although [the deceptive talker] makes his voice gracious,” the Bible warns, “do not believe in him.” —Proverbs 26:24, 25.",True,high,tmem,0
725,152.0,82,"13 Lẹ́yìn tí ará kùnrin kan à ti ará bìnrin rẹ̀ gbọ́ à sọyé kan ní à péjọ à yíká kan, wọ́n rí i pé ó pọn dandan kí à wọn yí ọ̀nà tí wọ́n ń gbà bá ìyá wọn lò padà, ẹni tí wọ́n ti yọ lẹ́gbẹ́ lá ti ọdún mẹ́fà sẹ́yìn tó sì ń gbé níbòmíràn.","13 Afterhearinga talk at a circuit assembly, a brother and his fleshly sister realized that they needed to make adjustments in the way they treated their mother, who lived elsewhere and who had been disfellowshipped for six years.",False,high,tmem,0
726,,82,"Gẹ́gẹ́ bí onímọ̀ nípa Bíbélì kan ṣe sọ ọ́, 'ipa kan wà lá ti ọ̀dọ̀ Ọlọ́run, tí ń mú kí èrò inú gbà gbọ́.'","There is, as one Bible scholar put it, 'an influence from God to incline the mind to believe.'",True,high,tmem,0
727,152.0,82,"Tẹ́lẹ̀, mi ò kì í dá hùn nípà dé, màá kàn jókòó síbẹ̀ lá sán to rí mo máa ń ronú pé kò sẹ́ni tó kúkú fẹ́ gbọ́ ohun tí màá sọ.","“I used to sit there and never comment, thinking that nobody would want tohearwhat I had to say.",False,high,tmem,0
728,152.0,82,"Bí ó sì tilẹ̀ jẹ́ pé iṣẹ́ wọn ti pípà gọ́ kò jọni lójú, tí ó sì ń tá nni lókun, wọ́n lá yọ̀ lá ti ṣe é, ní ṣíṣiṣẹ́ à ní ní “òru ati ọ̀sán” kí wọ́n baà lè mú kí ire Ọlọ́run tẹ̀ síwá jú—gan-an gẹ́gẹ́ bí ọ̀pọ̀ Kristẹni lónìí ṣe ń fi à à bọ̀ṣẹ́ tà bí iṣẹ́ tí ń bá ìgbà yí gbọ́ bùká tà ara wọn kí wọ́n baà lè lo ọ̀pọ̀ jù lọ nínú à kókò tí ó ṣẹ́kù fún ríran à wọn ènìyàn lọ́wọ́ lá ti gbọ́ ìhìn rere.—Tẹsalóníkà Kìíní 2:9; Má tíù 24:14; Tímótì Kìíní 6:6.","And although their work of tentmaking was humble and fatiguing, they were happy to do it, working even “night and day” in order to promote God's interests—just as many modern-day Christians maintain themselves with part-time or seasonal work in order to dedicate most of the remaining time to helping people tohearthe good news.—1 Thessalonians 2:9; Matthew 24:14; 1 Timothy 6:6.",False,high,tmem,0
729,,82,"Àmọ́ o, ó gbà gbọ́ pé kò yẹ kí ẹnikẹ́ni tó ń mọ̀ọ́mọ̀ dẹ́ṣẹ̀ wà nínú ìjọ, kí ìjọ lè wà ní mímọ́ tó nítóní.","However, he believed in keeping the congregation clean from any person who willingly practiced sin.",False,high,tmem,0
730,,82,Ìwà ọmọlúwà bí lá wùjọ à ti à kà nṣe ìmọ̀ nínú ẹ̀sìn Híń dù ni à wọn ẹlẹ́sìn Híń dù sì gbà gbọ́ pé ó lè jẹ́ kí ọwọ́ tẹ èyí.,"This, Hindus believe, is achieved by striving for socially acceptable behavior and special Hindu knowledge.",False,high,tmem,0
731,,82,8-10. (a) Kí là wọn ará Tẹsalóníkà ṣe nígbà tí wọ́n gbọ́ ìhìn rere?,8-10. (a) In what ways did people in Thessalonica respond to the good news?,False,high,tmem,0
