id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
1132,,117,A ti ní lá ti ṣírò irú à wọn ìṣòro bẹ́ẹ̀ mọ́ ohun tó gbà lá ti jẹ́ ọmọ ẹ̀yìn Kristi. Níto rí a mọ̀ pé èrè wa—ìyẹn bíbọ́ lọ́wọ́ ẹ̀ṣẹ̀ à ti ikú—níyelórí ju ohunkóhun tá a lè rí nínú ètò ìsinsìnyí.,"We must already have figured such challenges into the cost of being a disciple of Christ, knowing that the reward —salvation from sin and death— isworthfar more than anything that the present system can offer us.",False,high,tmem,0
1133,,117,Ẹ sì wo ìṣètò tó níyelórí tí ikú rẹ̀ jẹ́!,And what avaluableprovision his death is!,False,high,tmem,0
1134,,117,"Ká sòótọ́, ìtara tá wọn ìrá nṣẹ́ Jèhófà yẹn ní jẹ́ à pẹẹrẹ rere, bó tilẹ̀ jẹ́ pé wọ́n kéréníyetí wọ́n kò sì fi bẹ́ẹ̀ ní ìrírí.","Truly, those early servants of Jehovah were fine examples of zeal in spite of limiting circumstances.",True,high,tmem,0
1135,,117,"Bá wọn aya bá níwà pẹ̀lẹ́, tí wọ́n sì ń fún ọkọ wọn lọ́wọ̀ tó yẹ, èyí tó “níyelórí gidigidi lójú Ọlọ́run,” wọ́n á sùn à wọn ọkọ wọn lá ti ṣe rere.","Husbands may be influenced for good by the mild, respectful conduct of their wives, which “is of greatvaluein the eyes of God.”",False,high,tmem,0
1136,,117,Kò sí ohunkóhun tó níyelórí lá ìsí ohun pà tàkì kan—ìyẹn ni ìwà láàyè.,Nothing has anyvaluewithout one primary ingredient —life.,False,high,tmem,0
1137,,117,"(Má tíù 6:33) Pẹ̀lú ayọ̀ ń láǹlà, ǹjẹ́ kí a 'fi à wọn ohun ìní wa tí óníyelórí bọlá fún Jèhófà.'","(Matthew 6:33) With great rejoicing of the heart, may we 'honor Jehovah with ourvaluablethings.'",True,high,tmem,0
1138,,117,Bí Péá lì ṢeNíyeLórí Tó,High Valueof Pearls,False,high,tmem,0
1139,,117,Níní ìdá nilójú pé a ti rí ojú rere Ọlọ́runníyelórí ju gbogbo à wọn ìṣúra tó wà nínú ayé lọ.,An assurance of God's favor isworthfar more than all the world's treasures.,False,high,tmem,0
1140,,117,"Àmọ́, bó o bá fi kékeré lá ra à wọn ìmọ̀ràn tó o rí gbà nígbà tá wọn òbí ẹ ń bá ẹ sọ̀rọ̀ ṣèwà hù, èrè tó o máa rí níbẹ̀ á níyelórí ju góòlù lọ.","But if you find and apply the nuggets of wisdom in any criticism you receive, you'll gain a treasureworthmore than gold.",False,high,tmem,0
1141,,117,"Bó tilẹ̀ jẹ́ pé a lè rí ìsọfúnni tó níyelórí gbà lá to rí Íń tánẹ́ẹ̀tì, kó dín à kókò tá à ń lò kù, ká sì lò ó ní onírúurú ọ̀nà, síbẹ̀ ó tún lè fúnni ní ìsọfúnni tí kì í ṣòótọ́, kó gbà wá ní à kókò tó pọ̀, ó sì lè mú ká máa ṣe ohun tí kò tọ́.","While the Internet can providevaluableinformation, save us time, and serve a useful function, it can also misinform us, consume an inordinate amount of our time, and corrupt us morally.",False,high,tmem,0
1142,,117,"Níto rí náà, ẹ má bẹ̀rù: ẹníyelórí púpọ̀ ju ọ̀pọ̀ ológoṣẹ́ lọ.”",Therefore have no fear: youare worthmore than many sparrows.”,False,high,tmem,0
1143,,117,"Ní awọn sanmanni tí kòníyelẹhin iṣẹda rẹ̀, oun wá si ori ilẹ-aye yii tí a sì pe orukọ rẹ̀ ní “ọkunrin naa Kristi Jesu.”","Countlessages after his creation, he came to this earth and was called the “man, Christ Jesus.”",False,high,tmem,0
1144,,117,"1:14) Ọ̀rọ̀ tó wà ní Òwe 11:4 yóò ṣẹ lọ́jọ́ yẹn, ó sọ pé: “Àwọn ohun tí óníyelórí kì yóò ṣàǹfà àní rá rá ní ọjọ́ ìbínú kí kan, ṣùgbọ́n òdodo ni yóò dá ni nídè lọ́wọ́ ikú.”","1:14) Regarding that day, the words of Proverbs 11:4 will prove true: “Valuablethings will be of no benefit on the day of fury, but righteousness itself will deliver from death.”",False,high,tmem,0
1145,,117,Bíbélì pèsè ọ̀pọ̀ ìlà nà tó níyelórí nípa à wọn ìṣòro tá wọn ọmọ ń dojú kọ.,The Bible provides an abundance ofvaluableprinciples relating to problems faced by children.,True,high,tmem,0
1146,,117,12 Jèhófà ka ọ̀kọ̀ọ̀kan à wa ìrá nṣẹ́ rẹ̀ sí ohun tó níyelórí gan-an.,12 Jehovah views each one of his servants asprecious.,True,high,tmem,0
1147,,117,"Ṣugbọn nigba tí a bá ronu nipa oriṣiriṣi awọn nǹkan yiyanilẹnu tí kòníyetí ó wà lori ilẹ-aye tí a fẹ́ ki eniyan maa gbadun, iwalaaye kukuru tí kò tó ọgọrun ọdun ti kuru jù pupọ!","However, when we consider the infinite variety of wonderful things on earth that man was intended to enjoy, a brief life span of lessthana hundred years is far too short!",False,high,tmem,0
1148,,117,Bá wo ni ọ̀kọ̀ọ̀kan ẹsẹ Ìwé Mímọ́ tó wà nísà lẹ̀ yìí ṣe lè mú kó o mọ bí à wọn nǹkan tó o yá áfì níto rí Ìjọba Ọlọ́run ṣeníyelórí tó??,How does each of these scriptures help you to evaluate the sacrifices you make for the Kingdom?,True,high,tmem,0
1149,,117,"Dá júd ájú, bí ó tilẹ̀ jẹ́ pé wọ́n kéréníyedé ìwọ̀n kan, a mọ Àwọn Ẹlẹ́rìí dá rad ára ní Orílẹ̀-èdè yí, wọ́n sì sá bà máa ń lọ lá ti ẹnu ọ̀nà dé ẹnu ọ̀nà.”","Certainly, although relativelyfewinnumber, Witnesses are very well known in this Country and frequently call from door to door.”",False,high,tmem,0
1150,,117,"Àti pé ìwọ, ìwọ ti sọ pé, 'Lá ìsí tà bí-ṣùgbọ́n, èmi yóò ṣe dá ad áa sí ọ, èmi yóò sì mú irú-ọmọ rẹ dà bí à wọn egunrín iyanrìn òkun, tí kì yóòníyeníto rí jíjẹ́ ògìdìgbó.'”","And you, you have said, 'Unquestionably I shall deal well with you and I will constitute your seed like the grains of sand of the sea, which cannot benumberedfor multitude.'”",False,high,tmem,0
1151,,117,"Jèhófà gbẹnu Aísá yà wòlíì sọ̀rọ̀, ó ní: “Ní ọjọ́ yẹn, olúkúlùkù yóò kọ à wọn ọlọ́run rẹ̀ tí kò ní lá árí, èyí tí a fi fà dákà ṣe à ti à wọn ọlọ́run rẹ̀ tí kòníyelórí, èyí tí a fi wúrà ṣe, èyí tí ọwọ́ yín ti ṣe fún ara yín gẹ́gẹ́ bí ẹ̀ṣẹ̀.”","Through the prophet Isaiah, he says: “In that day they will reject each one his worthless gods of silver and his valueless gods of gold, that your hands have made for yourselves as a sin.”",True,high,tmem,0
1152,,117,"12:1) Àkókò tí a bá fi dá kẹ́kọ̀ọ́ Bíbélì tà bí tí a bá fi ṣèkẹ́kọ̀ọ́ Bíbélì pẹ̀lú ìdílé, tí a fi lọ sí ìpà dé, tí a sì lò nínú iṣẹ́ òjíṣẹ́ pá páníyelórí gidigidi ju títú ìsọfúnni tí ń bẹ nínú Íń tánẹ́ẹ̀tì yẹ̀ wò.","12:1) Time spent in personal and family Bible study, meeting attendance, and field ministry far outweighs time spent browsing the Internet, expecting to gain benefits.",True,high,tmem,0
1153,,118,"Àwọn awúrúju ọ̀nà à bá yọ nínú à wọn òfin ọ̀ràn dídá, à wọn ìṣòro nínú lílo òfin bó ṣe tọ́, à ti à wọn ìdá jọ́ ilé ẹjọ́ tí ń ṣeniníyèméjìti mú ìgbẹ́kẹ̀lé à wọn ènìyàn yìnrìn gidigidi.","Loopholes in criminal codes, difficulties in administering the law justly, and questionable court decisions haveseriouslyshaken people's trust.",False,high,tmem,0
1154,,118,* Tamara sọ nípa ẹnì kan tó ti ń fẹ́ rí pé: “Àìmọye nǹkan ló ń ṣe míníyèméjìnípa rẹ̀.,"* “There were so manydoubtsin my mind about him,” said Tamara regarding the young man she was dating.",False,high,tmem,0
1155,,118,"12 Lọ́nà tí kòníyèméjìnínú, kọ́kọ́rọ́ náà sí ìfẹ́ni ará jẹ́ ìmọrírì.","12Indubitably, the key to brotherly affection is appreciation.",False,high,tmem,0
1156,189.0,118,níyèméjì,doubtful,False,high,primary_translation,0
1157,191.0,118,níyèméjì,uncertain,False,high,primary_translation,0
1158,193.0,119,níyìnlókìkíàfiyèsí,notable,False,high,primary_translation,0
1159,195.0,120,nóńbà agbára-iṣẹ́,system rating,False,high,primary_translation,0
1160,196.0,121,nù-kúròpa-ré,cancel,False,high,primary_translation,0
1161,199.0,122,Núkléù átọ̀mù,atomic nucleus,False,high,primary_translation,0
1162,198.0,122,Núkléù átọ̀mù,atomic core,False,high,primary_translation,0
1163,200.0,122,Núkléù átọ̀mù,nucleus,False,high,primary_translation,0
1164,201.0,123,núkléù átọ̀mù,atomic core,False,high,primary_translation,0
1165,202.0,123,núkléù átọ̀mù,atomic nucleus,False,high,primary_translation,0
1166,203.0,123,núkléù átọ̀mù,nucleus,False,high,primary_translation,0
1167,,124,"Bí ó ti wù kí ó rí, nísinsìnyí, nípa lílo kọ̀m̀pútà kan tí ń ṣà kóso ọ̀pọ̀nǹkan, à wọn tí ń ṣe ohun ọ̀ṣọ́ yóò lè tẹ à léébù tí òkúta iyebíye kọ̀ọ̀kan ní sínú ìrá ntí kọ̀m̀pútà.","Now, however, working through a central computer, jewelers will be able to enter into digital memory the unique flaws of every stone.",False,high,html,0
1168,207.0,124,Amọ̀ràn Ìrá yè Sí (nǹkan),Accessibility Wizard,False,high,similar_phrase,0
1169,208.0,124,nǹkan ìyà wòr án,drawing object,False,high,similar_phrase,0
1170,211.0,124,à à yè ìka nǹkan,reading pane,False,high,similar_phrase,0
1171,210.0,124,Ka nǹkan,Mark as Final,False,high,similar_phrase,0
1172,,124,nǹkan oṣù,menstruation · period,False,high,similar_phrase,0
1173,212.0,124,Ìwò Kíka (Nǹkan),Reading View,False,high,similar_phrase,0
1174,209.0,124,kí a ṣe nǹkan lá sìkò,make hay while the sun shine,False,high,similar_phrase,0
1175,,124,"Àmọ́ ṣá o, iṣẹ́ tó gba kéèyàn máa gbénǹkanìjà lè múni jẹ̀bi ẹ̀jẹ̀ bí wọ́n bá ké sí olúwarẹ̀ lá ti wá lo ohun ìjà náà.","However, armed employment exposes one to the possibility of becoming bloodguilty if called upon to use one's weapon.",False,high,tmem,0
1176,206.0,124,"Lẹ́yìn tí omíyalé náà ti lọ sílẹ̀, ń ṣe ni ẹrẹ̀ tó ń rùn gan-an bo gbogbonǹkanmọ́lẹ̀ bá múb ámú.","After floodwaters recede, everything is coated with a foul-smelling thick mud.",False,high,tmem,0
1177,204.0,124,Kọ́kọ́ wánǹkanṣe sí à wọn èyí tó o lè yanjú ná.,"First, work on the problems you can dosomethingabout.",False,high,tmem,0
1178,206.0,124,"Lọ́wọ́ kejì ẹ̀wẹ̀, à pọ̀jùnǹkantó dá ra pà ápàá burú, to rí pé kò ní ṣeni láǹfà àní, ó sì lè pani lá ra.","On the other hand, too much of even a goodthingcan be counterproductive and damaging.",False,high,tmem,0
1179,206.0,124,"Nínú ìdílé Kristẹni kan, à wọn òbí ru ìjùmọ̀sọ̀rọ̀pọ̀ fà làlà sókè nípa fífún à wọn ọmọ wọn níṣìírí lá ti béèrè ìbéèrè nípa à wọnnǹkantí wọn kò lóye tà bí tí ń dà wọ́n lá àmú.","In one Christian family, the parents stimulate open communication by encouraging their children to ask questions aboutthingsthat they do not understand or that cause concern.",False,high,tmem,0
1180,,124,"Kódà ní orílẹ̀-èdè tó kéré bí Netherlands, tí à wọn èèyàn ibẹ̀ jẹ́nǹkanbíi mílíọ̀nù mẹ́ẹ̀ẹ́dógún, tó bá fi máa di January 1, 2002, á pé ọdún mẹ́ta gbá ko tí à wọn ilé iṣẹ́ tó ń ṣe owó níbẹ̀ ti wà lẹ́nu ṣíṣenǹkanbíi bílíọ̀nù mẹ́ta owó wẹ́wẹ́ à ti ogún ó dín ní irínwó mílíọ̀nù owó bébà.","Even in a small country like the Netherlands, withsome15 million inhabitants, coining and printing presses will be running for three yearsstraightto produce 2.8 billion coins and 380 million bank notes by January 1, 2002.",False,high,tmem,0
1181,206.0,124,ṢéNǹkanMáa Yí Padà?,Will Things Ever Change?,False,high,tmem,0
1182,,124,"Lá fikún sí i, ohun tí Ìwé Mímọ́ bá sọ à sọtẹ́lẹ̀ rẹ̀ máa ń ní ìmúṣẹ lá sìkò tó yẹ to rí pé Jèhófà Ọlọ́run lè mú kí à wọnnǹkanṣẹlẹ̀ ní ìbá mu pẹ̀lú ète rẹ̀ à ti ní ìbá mu pẹ̀lú à kókò tí ó là sílẹ̀.","Moreover, what the Scriptures foretell happens on time because Jehovah God can causeeventsto take place according to his purpose and timetable.",True,high,tmem,0
1183,206.0,124,"Gbogbo ìgbà ni mo máa ń kọ́nǹkanà gbàyanu nípa ewéko à tà wọn ohun ẹlẹ́mìí, à mọ́ ẹfolúṣọ̀n ni mo máa ń gbóṣùbà fún lórí à wọnnǹkanyìí, to rí èyí ló máa jẹ́ ká nímọ̀lá ra pé èrò wa à ti ti à wọn onímọ̀ ìjìnlẹ̀ dọ́gba.”","“I regularly learned wonderfulthingsabout plants and organic life, but I attributed everything to evolution, since this made us look as if we were in harmony with scientific thinking.”",False,high,tmem,0
1184,,124,"Wọ́n ní wọn ò gbọ́dọ̀ rìn ju ẹgbẹ̀rún méjì [2,000] ìgbọ̀nwọ́ lọ, ìyẹnnǹkanbíi kìlómítà kan.","That distance was set at 2,000 cubits, which corresponds to somewhere between one half and seven tenths of amile.",False,high,tmem,0
1185,,124,"Ọ̀rọ̀ kan tí wọ́n ti kọ lá ìmọye ọdún sẹ́yìn tá wọn ọ̀mọ̀wé rí tí wọ́n sì gbà pó jóòótọ́ sọ pé iye ìwọ̀n wúrà tí Pharaoh Thutmose Kẹta ti Íjíbítì (tó jọba nínǹkanbí ẹgbẹ̀rún ọdún méjì [2,000] ṣá ájú Sà nm ánì Kristẹni) fi ṣètọrẹ sí tẹ́ń pìlì Amun-Ra tó wà ní Karnak wúwo tó ọgọ́rùn-ún méjì à ti à á dọ́rin [270] à pò sìmẹ́ǹtì.","An ancient inscription, which scholars judge as credible, states that Pharaoh Thutmose III of Egypt (second millennium B. C. E.) presented some 13.5 tons [12 t] of gold to the temple of Amun-Ra at Karnak.",False,high,tmem,0
1186,,124,Àwọn ilé iṣẹ́ abá nigbófò ní Ajẹntínà ń pà dánùnǹkanbí 200 mílíọ̀nù dọ́là lọ́dọọdún níto rí à wọn ìwà jìbìtì tí à wọn oníbà árà wọn ń hù.,Insurance companies in Argentina are losingabout$200 million every year because of fraudulent practices on the part of their clients.,False,high,tmem,0
1187,,124,"Àwọn Gíríìkì ló tẹ̀dó sí ìlú ń lá náà, à mọ́ à wọn ará Lydia pa ibẹ̀ run nínǹkanbí ọdún 580 ṣá áju Sà nm ánì Tiwa.","Greeks settled the city, but the Lydians destroyed it inabout580 B. C. E.",False,high,tmem,0
1188,206.0,124,"(1 Tímótì 6:9) Kí à wọn ọmọlẹ́yìn Jésù má bàa kó sínú ìdẹkùn yẹn, Jésù rán wọn létí pé Baba wọn tí ń bẹ lọ́run mọ̀ pé wọ́n nílò gbogbonǹkanwọ̀nyí.","(1 Timothy 6:9) To help them avoid this “snare,” Jesus reminded his followers that their heavenly Father knew they needed all thesethings.",True,high,tmem,0
1189,206.0,124,"Ó fi Logos náà ṣe “ọ̀gá òṣìṣẹ́” rẹ̀, ní mímú kí gbogbonǹkanwà láàyè nípasẹ̀ Ọmọkùnrin rẹ̀ olùfẹ́ lá ti ìgbà náà wá.","He made the Logos his “master worker,” from then on bringing allthingsinto existence through this beloved Son.",False,high,tmem,0
1190,,124,"7 Tá a bá ní ìtòlẹ́sẹẹsẹ tó jíire fún à wọnnǹkantẹ̀mí, ìyẹn á jẹ́ ká máa rí ọ̀pọ̀ ohun tó ń gbéni ró sọ.",7 Having a good spiritualroutineprovides us with plenty of topics for upbuilding conversations.,False,high,tmem,0
1191,,124,Àǹfà àní alá ìlẹ́gbẹ́ wo la ní bá a ṣe ń ṣenǹkantí Ọlọ́run fẹ́?,What privilege do we have in carrying out God's will?,False,high,tmem,0
1192,,124,Fífúnni NíNǹkanLá tọkàn Wá,Cheerful Giving From the Heart,False,high,tmem,0
1193,,124,Àwọnnǹkantá à ń kọ́ nípà dé yìí máa ń jẹ́ ká túbọ̀ nígboyà lá ti ṣe ìpadà bẹ̀wò ká sì darí ìkẹ́kọ̀ọ́ Bíbélì.,The practical instruction we receive at this meeting helps many of us feel more confident about making return visits and conducting Bible studies.,True,high,tmem,0
1194,,124,"Bá wọn alá ṣẹ ò bá sì ṣenǹkankan nípa à ìbá nilò-lọ́gbọọgba, ó lè yọrí sí ìpẹ̀yà run.","When officially sanctioned, discrimination can lead tosuchevils as ethnic cleansing and genocide.",False,high,tmem,0
1195,206.0,124,"14 Níto rí náà, ẹ̀yin ará mi ọ̀wọ́n, bí ẹ ṣe ń retí à wọnnǹkanyìí, ẹ sa gbogbo ipá yín kó lè bá yín nígbẹ̀yìn-gbẹ́yín lá ìní èérí à ti à bà àwọ́n à ti ní à là áfíà.","14 Therefore, beloved ones, since you are awaiting thesethings, do your utmost to be found finally by him spotless and unblemished and in peace.",False,high,tmem,0
1196,,124,"A sá bà máa ń ronú nípa à wọnnǹkantí Jèhófà máa ṣe fún wa nínú Pá rádísè, à mọ́ nínú à pilẹ̀kọ yìí, a máa jíròrò à wọn ohun tí Jèhófà máa mú kúrò.","We often think aboutwhat Jehovah will give us in Paradise, but in this article, we will focus on what he will take away.",True,high,tmem,0
1197,,124,"Àwọn èèyàn gbà pé, lá tinǹkanbí ọgọ́rùn-ún ọdún kẹwàá ó kéré tán, ni wọ́n ti ń sọ èdè Swahili.",It is believed that Swahili has been spoken since at least the tenth century.,False,high,tmem,0
1198,206.0,124,"Bóyá o tiẹ̀ ti ń sọ lọ́kàn rẹ pé, 'Bó ṣe dà bíi pé Jèhófà ò ṣenǹkankan nípa à dá nwò mi yìí, ǹjẹ́ èyí ò fi hàn pé kò mọ ohun tí mò ń dojú kọ tà bí pé kò tiẹ̀ bìkí tà nípa mi?'","Perhaps you wonder, 'Does the fact that Jehovah appears not to have doneanythingabout my trial mean that he is unaware of my situation or that he does not care about me?'",True,high,tmem,0
1199,216.0,126,"Bó bá yá, o wá lè bá ọ̀rọ̀ lọ síbi à wọn kúlẹ̀kúlẹ̀ à là yé nípanǹkan oṣù.","Later, you may wish to discuss details of the biology ofmenstruation.",False,high,tmem,0
