id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
690,,130,"Àwọn à gbà lagbà inú ìjọ Yeovil sọ fún mi nípa bí mà má mi à ti Millie à búrò rẹ̀ ṣe máa ń fi tìtara-tìtara gun kẹ̀kẹ́ já kèj ádò ìgbèríko wa gbígbòòrò, tí wọ́n ń pínìwé ìkẹ́kọ̀ọ́ Bíbélì náà, Studies in the Scriptures ki ri.","Older members of the Yeovil congregation have described to me how my mother and her sister Millie zealously cycled around our extensive rural territory, distributingthe Bible study aids Studies in the Scriptures.",True,high,tmem,0
691,,130,"Ní ìbẹ̀rẹ̀ ọdún 1999, à wọn Ẹlẹ́rìí Jèhófà já kèj ádò ilẹ̀ Faransépínmílíọ̀nù méjìlá ẹ̀dà ìwé ìléwọ́ tí a pe à kọlé rẹ̀ ní, People of France, You Are Being Deceived!","At the beginning of 1999, Jehovah's Witnesses throughout Francedistributed12 million copies of a tract entitled People of France, You Are Being Deceived!",True,high,tmem,0
692,,130,Bí onírúurú apá tí à mì ná àpínsí ṣe ń ní ìmúṣẹ jẹ́ ẹ̀rí pé ìpọ́njú náà ti sún mọ́lé.,The fulfillment of thevariousfeatures of the sign clearly indicates that the tribulation must be near.,False,high,tmem,0
693,,130,• Ṣé à wọn tó tó ótun ló máa ṣètò bí ẹ ó ṣepínin?,• Will responsible ones control itsdistribution?,False,high,tmem,0
694,,130,"Bẹ́ẹ̀ gẹ́gẹ́, sísan táa san gbèsè Ádá mù mú èrè wá fún à rà ádọ́ta ọ̀kẹ́ à wọn à tọmọdọ́mọ rẹ̀—ṣùgbọ́n Ádá mù kò ní bá wọnpínnínú èrè náà.”","Similarly, the cancellation of Adam's one debt brings benefits to millions of his descendants —but not to Adam.”",False,high,tmem,0
695,,131,Àmọ́ kìkì ìdílé Radama Ọba à ti à wọn òṣìṣẹ́ ìjọba díẹ̀ ní wọ́n pín in fún.,"However, copies weredistributedonly to King Radama's family and some government officials.",True,high,html,0
696,,131,Wọ́n tipín in fúnhòtẹ́ẹ̀lì tẹ́lẹ̀.','It's alreadyzoned fora hotel.',False,high,tmem,0
697,,131,"+ 2Pín in fúnà wọn méje tà bí mẹ́jọ pà ápàá,+ níto rí o kò mọ à já lù tó máa dé bá ayé.","+ 2Giveashare toseven or even to eight,+ for you do not know what disaster* will occur on the earth.",False,high,tmem,0
698,,131,Ọ̀sọ̀ọ̀sẹ̀ ló máa ń kó ọ̀pọ̀ oúnjẹ fún à lùf áà pé kópín in fúnà wọn tá lákà.,"Each week, she donated great quantities of food to the priestto distributeamong the poor.",False,high,tmem,0
699,,131,"(Nehemá yà 4:10) Síbẹ̀, wọ́n ṣe iṣẹ́ náà lá ṣeparí níto rí pé wọ́n pín in fúnọ̀pọ̀ ìdílé tó múra tán lá ti ṣiṣẹ́.","(Nehemiah 4:10) Yet, because the task wasdivided amongmany willing families, the work was accomplished.",False,high,tmem,0
700,,131,"* Mo búra pé màá fún à wọn baba ń lá yín ní ilẹ̀ yìí,+ mo sì tipín in fúnyín* lá ti jẹ́ ogún yín ní bá yìí.","* I swore to give this land to your forefathers,+ and nowitisassigned* to you as an inheritance.",False,high,tmem,0
701,,131,"□ Kí ni ilẹ̀ tó wà nínú ìran tí Ìsíkíẹ́lì rí, ọ̀nà wo sì ni a gbà pín in fúnà wọn ẹ̀yà méjìlá?","□ What is the land in Ezekiel's vision, and in what sense isit allotted tothe 12 tribes?",False,high,tmem,0
702,,131,"+ Kí o ṣáà rí i pé opín in fúnÍsírẹ́lì pé kó jẹ́ ogún wọn, bí mo ṣe pa á lá ṣẹ fún ọ.","+ You have only toassign it to Israel as an inheritance, just as I have commanded you.",False,high,tmem,0
703,,131,"Méjìlélógún [22] lá ra à wọn ilé ẹ̀kọ́ yẹn ló gba à wọn ẹ̀dà ìwé ìròyìn náà, tí wọ́n sìpín in fúnà wọn akẹ́kọ̀ọ́ wọn.",Twenty-two accepted copies anddistributedthemtotheir students.,False,high,tmem,0
704,,131,"Lọ́dọọdún, a máa ń tẹ ọ̀pọ̀ mílíọ̀nù Bíbélì à ti à wọn ìwé tó ń ṣà làyé Bíbélì, a sì máa ń pín in fúnà wọn èèyàn.","Each year, we print anddistributehundreds of millions of Bibles and piecesof Bible literature.",True,high,tmem,0
705,,131,"Ní fífẹ́ lá ti ṣe ohun kan, ará bìnrin kan ará Kóń gò ṣe 40 dónọ́ọ̀tì fún à wọn tí ń dúró lá ti rí dókí tà, ó sìpín in fúnwọn.","Wanting to do something too, one Congolese sister made and contributed about 40 doughnuts for those waiting to seethedoctor.",False,high,tmem,0
706,,131,"Bí a ò bá tíì pín ìwé pélébé tá a fi ń pe à wọn èèyàn wá síbi Ìṣe Ìrá ntí, kí apín in fúnà wọn ará lẹ́yìn ìpà dé.","The printed Memorial invitations should be made available following the meeting, if this has notalreadybeen done.",False,high,tmem,0
707,,131,"Wọ́n tẹ ẹsẹ Bíbélì méjì tí Dustin fẹ́ràn gan-an, ìyẹn Má tíù 24:14 à ti 2 Tímótì 4:7, sínú ìwé, wọ́n sìpín in fúngbogbo à wọn tó wá síbẹ̀.",Two of Dustin's favorite scriptures were printed outforthose who attended hismemorial—Matthew 24:14 and 2 Timothy 4:7.,True,high,tmem,0
708,,131,"Ní ọ̀nà mííràn, òfin à ṣẹ-ẹ̀dà ní ń sọ bí ẹnikẹ́ni ti ṣe lè ṣe ẹ̀dà iṣẹ́ à ti ẹni tí ó lèpín in fún.","In other words, copyright law strictly regulates who is allowed to copy andsharewithwhom.",False,high,tmem,0
709,,131,"Lọ́wọ́lọ́wọ́ bá yìí, oúnjẹ tó wà lá yé lá papọ̀ tó lá ti bọ́ gbogbo ará yé, ìyẹn bí wọ́n bá ń pín in fúnká lukú ní ìwọ̀n tó nílò.","Right now, the food available worldwide would be sufficient to meet the needs of earth's population —if it weredistributedaccordingtoneed.",False,high,tmem,0
710,,131,"Lẹ́yìn náà Jésù mú ọ̀kan lá ra búrẹ́dì tó ṣẹ́ kù, ó gbà dúrà sí i, ó bù ú, ó sìpín in fúnà wọn ọmọ ẹ̀yìn rẹ̀.","Then Jesus picks up one of the leftover loaves of bread, prays over it, breaksit, andpasses it tohis disciples.",False,high,tmem,0
711,,131,"Ní bá yìí tí à wọn ẹ̀rọ tá a lè fi gbohùn sílẹ̀ ti pọ̀ lóríṣiríṣi, ó rọrùn gan-an lá ti gba ọ̀rọ̀ à sọyé sílẹ̀ ká sì wá má apín in fúnà wọn ẹlòmíì.","With the advent of various recording devices, a talk can be recorded anddistributed toothers at a moment's notice.",False,high,tmem,0
712,,131,"“Ẹrú” yẹn ló ni ẹrù iṣẹ́ lá ti pinnu irú ìsọfúnni tó yẹ kó pèsè fún à wọn tó wà nínú agboolé ìgbà gbọ́, à ti “à kókò tí ó bẹ́tọ̀ọ́ mu” lá tipín in fúnwọn.","That “slave” has the responsibility to determine what information is made available to the household of faith, as well as “the proper time”for itto bedispensed.",False,high,tmem,0
713,,131,"Jésù mú búrẹ́dì à ti ẹja náà, lẹ́yìn tó gbà dúrà sí i, ó bẹ̀rẹ̀ sí ípín in fúnà wọn ọmọ ẹ̀yìn rẹ̀, à wọn náà sì ń pín in fúnà wọn èèyàn náà","Jesus took the loaves and fish and, after praying, began todistribute them tothe disciples who, in turn, distributed them tothe crowds",False,high,tmem,0
714,,131,"Ṣé ó lè ṣeé ṣe kí ẹ fi ẹ̀dá mẹ́wàá lá ra ìtẹ̀já de yìí rá nṣẹ́ sí mi, kí npín in fúnà wọn mìíràn tí wọ́n nífẹ̀ẹ́ ọkàn nínú à wọn Àmẹ́ríń díà?","Would it be possible to send me ten copies of this issue, which I woulddistribute toothers who are interested in American Indians?",False,high,tmem,0
715,,131,"Tí ìwé ìkésíni bá ṣẹ́ kù sí yín lọ́wọ́ lẹ́yìn tẹ́ ẹ parí iṣẹ́ ìwá àsù ilé-dé-ilé ní ìpínlẹ̀ ìwà ásù yín, ẹ lè má apín in fúnà wọn tẹ́ ẹ bá tún bá pà dé.","If invitations remain after finishing the house-to-house territories, they may bedistributedthrough public witnessing.",False,high,tmem,0
716,,131,"Gẹ́gẹ́ bí ẹ̀rí lá ti fi ti èyí lẹ́yìn, ń ṣe là wọn èèyàn ń béèrè fún ẹ̀dà púpọ̀ sí i, kí à wọn náà lèpín in fúnà wọn ọ̀rẹ́, ojúgbà, tà bí à wọn ẹbí wọn.","As evidence of this, members of the public asked for additional copies of thetracttogive tofriends, colleagues, or relatives.",False,high,tmem,0
717,,131,"Kí Enoch tó pa dà síbi tó ti wá ní apá à ríwá lọ́hùn-ún lọ́hùn-ún, ó ní kí wọ́n fún òun níwèé sí i kóun lèpín in fúnà wọn mọ̀lẹ́bí òun.","Later, before Enoch traveled to his home in the far north, he asked for literature todistribute tohis relatives.",False,high,tmem,0
718,,131,"* Ó wá mú búrẹ́dì méje náà, ó dúpẹ́, ó bù ú, ó wá bẹ̀rẹ̀ sí í fún à wọn ọmọ ẹ̀yìn rẹ̀ pé kí wọ́n pín in, wọ́n sìpín in fúnà wọn èrò náà.","Then he took the seven loaves, gave thanks, broke them, and began giving them to his disciples to serve, and theyservedthemtothe crowd.",False,high,tmem,0
719,,134,"Ìwé à pókí rífà ti Ìṣe Pọ́ọ̀lù à ti Ìṣe Pétérù sọ pé kéèyàn ta kété sí ìbá lòpọ̀, kódà ó sọ pé à wọn à pọ́sítélì ń sọ fún à wọn obìnrin pé kí wọ́n pínyà pẹ̀lú ọkọ wọn.",The apocryphal Acts of Paul and Acts of Peter emphasize complete abstinence from sexual relations and even depict the apostles as urging women toseparatefrom their husbands.,False,high,html,0
720,,134,"Nígbà tí ó jẹ́ pé ẹni tí ó gbéyà wó “pínyà lọ́kàn,” Kristẹni tí kò gbéyà wó lómìnira lá ti pọkàn pọ̀ sórí “à wọn ohun ti Olúwa.”","Whereas the married person is “divided,” the unmarried Christian is free to concentrate attention on “the things of the Lord.”",False,high,html,0
721,180.0,134,"Bá kan náà, lẹ́yìn tó ti fi ọdún mọ́kà nlá ṣe à rúnkúnná ohun tí ẹgbẹẹgbẹ̀rún à wọn èèyàn sọ, Ọ̀jọ̀gbọ́n Michael Argyle, ti Yunifá sítì Oxford rí i pé “à wọn tí kì í lá yọ̀ lá wùjọ ẹ̀dá èèyàn là wọn tó kọ́ra wọn sílẹ̀ tà bí tí wọ́n pínyà.”","Similarly, after spending 11 years analyzing the responses of thousands of people, Oxford Professor Michael Argyle found that “the least happy in society were those who aredivorcedor separated.”",False,high,html,0
722,,134,Ìwá dìí kan fi hàn pé ọ̀pọ̀ à wọn tọkọtaya tó fẹ́pínyà ló máa ń bá ara wọn fa ọ̀rọ̀ lórí ìká wọ́ ẹni tí ajá máa wà.,"According to a survey, more and moreseparatingcouples fight over the custody of pets.",False,high,html,0
723,,134,"Lẹhin ki kilọ fun wa lodisi didi ẹni ti ọkàn rẹ̀pínyà nipasẹ awọn ilepa igbesi-aye lasan, Jesu funni ni imọran yii: “Ẹ wà lojufo, nigba naa, ni gbogbo ìgbà ni gbigba adura ẹ̀bẹ̀ ki ẹ lè ṣe aṣeyọri ni sisala kuro ninu gbogbo nǹkan wọnyi ti a ti ká dàrá lati wá yé, ati ni diduro niwaju Ọmọkunrin eniyan.”—Luuku 21:36, NW.","After warning us against beingdistractedby the ordinary pursuits of life, Jesus gave this counsel: “Keep awake, then, all the time making supplication that you may succeed in escaping all these things that are destined to occur, and in standing before the Son of man.” —Luke 21:36.",False,high,html,0
724,,134,(Má tíù 5:32) Gbé à wọn ipò líle koko díẹ̀ tá wọn kan ti to rí ẹ̀pínyà yẹ̀ wò.,(Matthew 5:32) Consider here a few exceptional situations that some have viewed as a basis forseparation.,False,high,html,0
725,,134,Kí èmi à ti ìyà wó mi tó pínyà ni mo ti kọ́kọ́ pà dé à wọn Ẹlẹ́rìí Jèhófà.,My first contact with Jehovah's Witnesses came before Iseparatedfrom my wife.,True,high,tmem,0
726,,134,"Wọ́npínyà sọ́tọ̀ọ̀tọ̀, wọ́n yọ́ kẹ́lẹ́ la à á rín ilẹ̀ wúruwùru náà já.","Fanningout on a wide front, they stealthily glide through the rough terrain.",False,high,tmem,0
727,,134,Ìwà rere Kristẹni yóò mú ká fi ọ̀wọ̀ tó yẹ fún olùbá nisọ̀rọ̀ à ti ọ̀rọ̀ tí a gbé karí Bíbélì tó ń bá wa sọ nípa fífetí sí i gidigidi lá ìjẹ́ kí ọkàn wapínyà.,Good Christian manners will move us to show proper respect for the speaker and his Bible-based message by giving him our undivided attention.,True,high,tmem,0
728,,134,Àwọn aya kan tó jẹ́ Kristẹni ti yàn lá tipínyàpẹ̀lú ọkọ wọn to rí pé ó mọ̀ọ́mọ̀ ṣà ìgbọ́ bùká tà ìdílé.,Some have chosen toseparatebecause of a mate's willful nonsupport.,False,high,tmem,0
729,,134,"Àwọn onígbà gbọ́ kan tí rí i pé ó di dandan ká wọnpínyàníto rí à takò alá bàá ṣègbéyàwó wọn, bóyá tí kò tiẹ̀ jẹ́ kí wọ́n lè máa jọ́sìn lọ́nà tó tọ́ tó sì ti pa bẹ́ẹ̀ fi ipò tẹ̀mí wọn sínú ewu.","When a mate's opposition, perhaps including physical restraint, has made it impossible to pursue true worship and has imperiled the believer's spirituality, then some believers have found it necessary toseparate.",False,high,tmem,0
730,,134,4: Bá wo Ni Ọkọ Tí Ó Jẹ́ Onígbà gbọ́ Ṣe Lè Mú Kí Àlà áfíà Jọba Nínú Ìdílé Tí ÓPínyà?,4: How Can a Believing Husband Maintain Peace in a Divided Household?,False,high,tmem,0
731,,134,"Níto rí náà, ópínyà, níto rí à ìbá ra-ẹni-mu, ó sì wá dojú kọ dídá nìkan gbọ́ bùká tà lórí à wọn ọmọbìnrin méjì.",So sheseparatedbecause of incompatibility and now faced raising two daughters on her own.,False,high,tmem,0
732,180.0,134,"Ẹ̀ẹ̀mẹta ọ̀tọ̀ọ̀tọ̀ ni èmi à ti ìyà wó mi tipínyà, kódà a ti fẹ́ kọ ara wa sílẹ̀.”",My wife and I were separated three times and were in the process of gettingdivorced.”,False,high,tmem,0
733,,134,Wọ́n gbà gbọ́ pé ìyẹn máa jẹ́ kí à là áfíà à ti ìṣọ̀kan jọba nínú ayé tó tipínyà yìí.,They believe that it can engender peace and unity in adividedworld.,False,high,tmem,0
734,,134,(Ìṣe 4:24-31) Ǹjẹ́ a lérò pé à wọn tí wọ́n péjọ yìí yóò jẹ́ kí ọkàn à wọnpínyà nígbà tí à dúrà yẹn ń lọ lọ́wọ́?,(Acts 4:24-31) Can we imagine any of those present letting theirmindwander during that prayer?,False,high,tmem,0
735,,134,"Ó ru mí sókè lá ti máa bá a lọ lá ti ṣe gbogbo ohun tí mo lè ṣe nínú iṣẹ́ ìsìn pá pá, lá ìka ti pé mo ń gbé ilé tí ópínyà ní ti ìsìn sí.","It encouraged me to continue giving the best of myself in the field service, despite living in areligiously dividedhome.",False,high,tmem,0
736,,134,(Kọ́ríń tì Kìíní 7:32-34) Lọ́nà wo ni ó fipínyà lọ́kàn?,(1 Corinthians 7:32-34) In what sensedivided?,True,high,tmem,0
737,,134,"18 Lọ́nà kan náà, tí Sá tánì náà bá pínyàsí ara rẹ̀, bá wo ni ìjọba rẹ̀ ṣe máa dúró?","18 In the same way, if Satan is alsodivided againsthimself, how will his kingdom stand?",True,high,tmem,0
738,,134,"Fóònù alá gbèéká wà lá ra ohun tó máa ń mú kí ọkàn à wọn awakọ̀ lọ́kùnrin à ti lóbìnrinpínyà kúrò nínú ohun tó yẹ kí wọ́n gbá jú mọ́, ìyẹn ni wíwakọ̀.",Cell phones are among the devices that candistractthe motorist from the one thing he or she is supposed to be doing —driving.,False,high,tmem,0
739,,134,"Lá ra à wọn tọkọtaya tí wọ́n ṣègbéyà wó ní 1957, nǹkan bí 1 nínú 8 lópínyà láà árín ọdún 25.","Of the couples who married in 1957, about 1 in 8splitup within 25 years.",False,high,tmem,0
740,,134,"53 Wọ́n má apínyà, bà bá sí ọmọkùnrin à ti ọmọkùnrin sí bà bá, ìyá sí ọmọbìnrin à ti ọmọbìnrin sí ìyá, ìyá ọkọ sí ìyà wó ọmọ rẹ̀ à ti ìyà wó sí ìyá ọkọ rẹ̀.”","53 They will bedivided, father against son and son against father, mother against daughter and daughter against mother, mother-in-law against daughter-in-law and daughter-in-law against mother-in-law.”",False,high,tmem,0
741,,134,"Ọ̀pọ̀lọpọ̀ ọ̀dọ́ Kristẹni à wòfiṣà pẹẹrẹ, à wọn tí a ti kọ́ 'ní ìwé mímọ́ lá ti ìgbà ọmọdé jòjòló' nínú ilé tí ópínyà ní ti ẹ̀sìn, ń mú ayọ̀ ń láǹlà wá bá òbí wọn olùbẹ̀rù Ọlọ́run.",Many exemplary Christian youths who have been taught 'the holy writings from infancy' in areligiously divided householdbring great joy to their godly parent.,False,high,tmem,0
742,,134,"24 Tí ìjọba kan bá pínyàsí ara rẹ̀, ìjọba yẹn ò ní lè dúró;+ 25 tí ilé kan bá sìpínyà sí ara rẹ̀, ilé yẹn ò ní lè dúró.","24 If a kingdombecomes divided against itself, that kingdom cannot stand;+ 25 and if a housebecomes divided against itself, that house will not be able to stand.",True,high,tmem,0
743,,134,Kí ni kò jẹ́ kí ọkàn Jésùpínyà lẹ́nu iṣẹ́ tó fi ṣe ohun à kọ́kọ́ ní ìgbésí ayé rẹ̀?,What helped Jesus to avoidbecomingsidetracked from his primary work?,False,high,tmem,0
744,,135,Pípa igbó run,Deforestation,False,high,html,0
745,,135,Pípa igbó run.,Destruction of forests.,False,high,html,0
746,,135,"Ó hàn gbangba pé a ti ba à wọn ibì kan jẹ́ gan-an lórí ilẹ̀ ayé nípasẹ̀pípa igbó run, bíba à yíká jẹ́ lọ́nà tí kò mọ níwọ̀n, à ti bíba omi jẹ́.","There is no question that great destruction of parts of the earth has already taken place through excessivedeforestation, uncontrolled pollution of the atmosphere, and spoiling of the waterways.",False,high,html,0
747,,135,"Ìdínkù ipele ozone, sísọ omi di ẹlẹ́gbin, pípa igbó run, ìpà dánù ìmésojá de ilẹ̀, à ti à kúrun ọ̀pọ̀ à wọn ẹran à ti irú-ọ̀wọ́ à wọn ewéko ni a tọ́ka sí bí à wọn ìṣòro ká njúk ánjú tí a gbọ́dọ̀ bójútó.","Ozone depletion, water pollution, deforestation, loss of soil productivity, and the extinction of many animal and plant species were cited as urgent problems that must be addressed.",False,high,html,0
