id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
1733,,219,OlùgùnKẹkẹ-ẹṣin atọrunwa naa ni o mu ki eto-ajọ yii di wíwà.,The divine Chariot Rider caused this organization to come into existence.,False,high,tmem,0
1734,413.0,219,6. (a) Bawo ni o ṣe jẹ pekẹkẹ-ẹṣin naa ní awọn à gbá kẹ̀kẹ́ ninu awọn à gbá kẹ̀kẹ́?,6. (a) How was it that the chariot hadwheelswithinwheels?,False,high,tmem,0
1735,,219,"Bawo ni Eseki ẹli ori 1 ṣe ṣapejuwekẹkẹ-ẹṣin oke ọ̀run ti Jehofa, si ta ni wolii naa sì kọ́kọ́ pe afiyesi wa?","How does Ezekiel chapter 1 depict Jehovah's celestial chariot, and to whom does the prophet first draw our attention?",True,high,tmem,0
1736,,219,"2 Ni ori 1 asọtẹlẹ Eseki ẹli, Jehofa ni a ṣapejuwe gẹgẹ bi ẹni ti ngunkẹkẹ-ẹṣin oke ọ̀run tito bi gìrìwò kan.","2 In Eze chapter 1 of Ezekiel's prophecy, Jehovah is pictured as riding in a colossalcelestial chariot.",True,high,tmem,0
1737,,219,Ohun TiKẹkẹ-ẹṣin Naa Duro Fun,What the Chariot Depicted,False,high,tmem,0
1738,,219,"O mu ọ̀tẹ̀ tán de opin aye; o ṣẹ ọrún, o sì ke ọ̀kọ̀ meji; o sì fikẹkẹogun jona.”—Saamu 46:8, 9.","He is making wars to cease to the extremity oftheearth.”—Psalm 46:8, 9.",True,high,tmem,0
1739,,219,□ Ki ni o gbọdọ sun awọn iranṣẹ Jehofa lati maa ṣisẹrin ni iyara kan naa pẹlukẹkẹ-ẹṣin oke ọ̀run rẹ̀?,□ What should motivate Jehovah's servants to keep pace with hiscelestial chariot?,True,high,tmem,0
1740,,219,Ọlọrun kii yoo so wa mọkẹkẹ-ẹṣin rẹ̀ ki o sì maa wọ wa lọ.,God will not tie us to hischariotand drag us along.,False,high,tmem,0
1741,,219,"Ki ni ohùn Olùgunkẹkẹ-ẹṣin oke ọ̀run naa wi, iṣẹ akanṣe wo sì ni Eseki ẹli gbà?","What does the voice of the Rider of thecelestial chariotsay, and what commission does Ezekiel receive?",False,high,tmem,0
1742,,219,Ko si iyemeji pe eto-ajọ rẹ ti oke-ọrun ti o dabiikẹkẹ-ẹṣin oke ọrun rẹ.,There is no question that God's visible organization is keeping up with hiscelestial chariotlikeorganization.,False,high,tmem,0
1743,,219,(Eseki ẹli 39:7) Lo anfaani tito bilọla yii de ipẹkun lati ṣajọpin ninu dida ipo ọba-alaṣẹ Ọlọrun lare ati isọdimimọ orukọ mimọ rẹ̀ nipa ṣiṣisẹrin ni iyara kan naa pẹlukẹkẹ-ẹṣin oke ọ̀run ti Jehofa.,(Ezekiel 39:7) Make the most of this grand opportunity to share in the vindication of God's sovereignty and the sanctification of his holy name by keeping pace with Jehovah'scelestial chariot.,True,high,tmem,0
1744,,219,"O mu ọ̀tẹ̀ tan dé opin ilẹ̀-ayé; o ṣẹ́ ọrun, o si ke ọ̀kọ̀ meji; o si fikẹkẹogun jona.” —Orin Dafidi 46: 8, 9.","The bow he breaks apart and does cut the spear in pieces; the [war] wagons he burns inthefire.”—Psalm 46:8, 9.",True,high,tmem,0
1745,,219,"16 Irankẹkẹ-ẹṣin oke ọ̀run naa mu Eseki ẹli ṣe wọ̀ọ̀ o sì yà á lẹnu, ṣugbọn o tun mura rẹ̀ silẹ fun iṣẹ ti a fun un gẹgẹ bi ẹ̀ṣọ́kùnrin kan lati ṣe iki lọ iparun Jerusalẹmu ti nbọ.","16 The vision of thecelestial chariotwas sobering and stunning to Ezekiel, but it also prepared him for his commission as a watchman to sound the warning of the coming destruction of Jerusalem.",False,high,tmem,0
1746,,219,"Lẹhin naa, ẹnikan ti ó tubọ kere ni a fi silẹ lati ṣọ awọnkẹkẹnaa, mo sì lọ papọ pẹlu awọn akede.","Later, someone younger was left to guard thebicycles, and I went along with the publishers.",False,high,tmem,0
1747,413.0,219,"Awọn ọmọ ogun rẹ, labẹ aṣẹ Sisera, ni 900kẹkẹ-ẹṣin ogun ti o ní ganmugá nmú lara à gbá wọn ninu—awujọ ologun ti o jọ bi eyi ti a ko le ṣẹgun ni awọn ọjọ wọnni.—Onidaajọ 4:1-3.","His army, under the command of Sisera, included 900 war chariots with iron scythes on theirwheels—a seemingly invincible force in those days. —Judges 4:1-3.",False,high,tmem,0
1748,,219,Ki nikẹkẹ-ẹṣin oke ọ̀run ti Jehofa yaworan rẹ̀?,What is pictured by Jehovah'scelestialchariot?,True,high,tmem,0
1749,,219,"Bakan naa ni ilẹ̀ Zaire, ọkunrin kan, ẹni 70 ọdun, dé ibẹ nipa gigunkẹkẹrẹ̀ fun 160 ibusọ.","Also in Zaire, a 70-year old man got there by riding hisbicycle160 miles [260 km].",False,high,tmem,0
1750,414.0,220,Ní ọjọ́kẹrin,On thefourthday,False,high,html,0
1751,414.0,220,"19 Ẹ̀kẹrin, a óò máa béèrè fún ìrà nlọ́wọ́ ẹ̀mí mímọ́, níto rí pé ìfẹ́ jẹ́ ara èso tẹ̀mí.","19Fourth, we can seek the help of holy spirit because love is part of the fruitage of the spirit.",False,high,html,0
1752,414.0,220,"(Johannu 17:26) Ẹ̀kẹrin, wọ́n fi ìfẹ́ ìfara-ẹni-rúbọ hàn.","(John 17:26)Fourth, they display self-sacrificing love.",False,high,html,0
1753,414.0,220,"7 Ohun à béèrèfúnkẹrinlá ti lè rí ìtẹ́wọ́gbà Ọlọrun ni pé, à wọn olóòótọ́ ìrá nṣẹ́ Ọlọrun ní lá ti gbé Bibeli lá rugẹ gẹ́gẹ́ bí Ọ̀rọ̀ onímìísí Ọlọrun.",7 Afourthrequisite for God's approval is that the true servants of God should uphold the Bible as God's inspired Word.,True,high,tmem,0
1754,,220,"Nikẹhin, ni apa idamẹrin ti o kẹhin ọrundunkẹrin, Theodosius Nla [379 si 395 C. E.] sọ isin Kristian di isin Ilẹ-ọba naa ti o bofinmu ti ó sì tẹ ijọsin oriṣa ti awọn ara-ilu rì.”","Finally, in the last quarter of the4thcentury, Theodosius the Great [379-395 C. E.] made Christianity the official religion of the Empire and suppressed public pagan worship.”",False,high,tmem,0
1755,,220,"Áń tíókọ́sìKẹrinsọ pé kí wọ́n fún òun lá yè lá ti lọ fọ̀rọ̀ lọ à wọn ìgbìmọ̀ òun, ṣùgbọ́n Lá én ásì fa ìlà yí po ọba yẹn, ó sì sọ fún un pé kí ó dá hùn kí ó tó dá ìlà yẹn kọjá.","Antiochus IVrequests time for consultation with his advisers, but Laenas draws a circle around the king and tells him to answer before stepping across the line.",False,high,tmem,0
1756,414.0,220,"7 “Lẹ́yìn èyí, mò ń wò nínú ìran òru, mo sì rí ẹrankokẹrin, ó ń bani lẹ́rù, ó sì ń dá yà já ni, agbá ra rẹ̀ ṣà rà ọ̀tọ̀, ó sì ní eyín ń lá tó jẹ́ irin.","7 “After this I kept watching in the visions of the night, and I saw afourthbeast, fearsome and terrifying and unusually strong, and it had large iron teeth.",False,high,tmem,0
1757,414.0,220,"Ronú nípa onírúurú nǹkan tó yẹ kó sún wa lá ti máa gbé Jèhófà ga, èyí tó wà nínú ìwékẹrinSá àmù.",Consider the various reasons for extolling Jehovah that are set out in thefourthcollection of psalms.,True,high,tmem,0
1758,414.0,220,“Ìṣọ́kẹrinòru” ni Jésù rìn lórí omi Òkun Gá lílì.—Má tíù 14:23-26.,It was during “thefourthwatch period of the night” that Jesus walked on the water of the Sea of Galilee. —Matthew 14:23-26.,False,high,tmem,0
1759,414.0,220,"Ìwé yìí, tí wọ́n sá ré kó jọ ní apá ìparí ọ̀rúndúnkẹrinSà nm ánì Tiwa, ni a wá mọ̀ sí Talmud ti Palẹ́sínì.","This work, compiled in haste in the latter part of thefourthcentury C. E., became known as the Palestinian Talmud.",False,high,tmem,0
1760,414.0,220,"Níbi Àpérò Àgbá yéKẹrinti Àwọn Àlùf áà Tí Wọ́n Gbéyà wó, tí wọ́n ṣe ní Brasília, a gbọ́ ìròyìn pé 100,000 à lùf áà Roman Ká tó líìkì ti fiṣẹ́ à lùf áà sílẹ̀ já kèj ádò ayé, wọ́n sì ti yọwọ́ nínú ẹ̀jẹ́ à nìkà ngbé.","At theFourthInternational Congress of Married Priests, held in Brasília, it was reported that 100,000 Roman Catholic priests throughout the world have left the priesthood and have given up celibacy.",False,high,tmem,0
1761,414.0,220,"7 Nígbà tó ṣí èdìdìkẹrin, mo gbọ́ ohùn ẹ̀dá alà àyèkẹrin,+ ó sọ pé: “Máa bọ̀!”","7 When he opened thefourthseal, I heard the voice of thefourthliving creature+ say: “Come!”",False,high,tmem,0
1762,,220,Àǹfà àníKẹrin: O lè rí nǹkan kọ́.,Benefit#4: You might learn something.,False,high,tmem,0
1763,414.0,220,"Ọ̀pọ̀ à wọn òpìtàn gbà pé “ayọ̀-ìṣẹ́gun Ṣọ́ọ̀ṣì ní ọ̀rúndúnkẹrin” jẹ́ “ìjá bá kan,” bí a bá fi ojú-ìwòye ti Kristian wò ó.","Many historians agree that “the triumph of the Church during thefourthcentury” was, from the Christian point of view, “a disaster.”",False,high,tmem,0
1764,414.0,220,"Rice sọ pé, ní ọ̀rúndúnkẹrin, ṣọ́ọ̀ṣì “fi òfin de à lùf áà tó bá gbéyà wó pé kò gbọ́dọ̀ ní ìbá lòpọ̀ ní alẹ́ tó ṣá ájú ṣíṣe ayẹyẹ Gbígba Ara Olúwa.”","In thefourthcentury, says Rice, the church “forbade a married priest from having sexual intercourse the night before celebrating the Eucharist.”",False,high,tmem,0
1765,414.0,220,"21 Dá níẹ́lì ń bá à là yé rẹ̀ nípa ère inú à lá yẹn lọ pé: “Ní ti ìjọbakẹrin[lẹ́yìn Bá bílónì, Mídíà òun Pá ṣíà, à ti Gíríìsì], yóò le bí irin.","21 Daniel continued his explanation of the dream image: “As for thefourthkingdom [after Babylon, Medo-Persia, and Greece], it will prove to be strong like iron.",True,high,tmem,0
1766,414.0,220,"24 Àmọ́ ní ọdúnkẹrin, gbogbo èso rẹ̀ yóò di ohun mímọ́ lá ti fi yọ̀ níwá jú Jèhófà.","24 But in thefourthyear, all its fruit will be holy for rejoicing before Jehovah.",True,high,tmem,0
1767,414.0,220,"21 Ètekẹrinìmọ̀ ẹ̀kọ́ tí ó wà déédéé jẹ́, lá ti fún ẹnì kan ní ìdá lẹ́kọ̀ọ́ gbígbéṣẹ́ tí ó nílò fún ìgbésí ayé ojoojúmọ́.",21 Afourthaim of a balanced education is to provide a person with the practical training needed for day-to-day living.,False,high,tmem,0
1768,,220,"Àmọ́, gẹ́gẹ́ bí Dá níẹ́lì oríkẹrin, ẹsẹ ọgbọ̀n sí ìkẹrìndínlógójì ṣe sọ, “nígbà tí ọ̀rọ̀ náà ṣì wà lẹ́nu ọba,” orí rẹ̀ dà rú.","According to Daniel4:30-36, however, “while the word was yet in the king's mouth,” insanity struck him.",False,high,tmem,0
1769,414.0,220,Iru iyẹn ni OfinKẹrinlori Ọjọ́-ìsinmi gẹgẹ bi Ṣọọṣi Kato liki ṣe gbé e kalẹ.,Such is the Fourth Commandment on the Sabbath as presented by the Catholic Church.,False,high,tmem,0
1770,414.0,220,"Fún à pẹẹrẹ, Codex Sinaiticus, ìwé à dà kọ alá fọwọ́kọ kan tí a fi awọ fẹ́lẹ́fẹ́lẹ́ ṣe, tí ọjọ́ orí rẹ̀ lọ dé ọ̀rúndúnkẹrinSà nm ánì Tiwa, èyí tí a ṣà wárí rẹ̀ ní ọ̀rúndún kọkà ndínlógún, ṣèrà nwọ́ lá ti f ìdí ìpéye à wọn ìwé à dà kọ alá fọwọ́kọ ti Ìwé Mímọ́ Kristẹni Lédè Gírí ìkì tí a mú já de ní ọgọ́rọ̀ọ̀rún ọdún lẹ́yìn náà múlẹ̀.","For example, the 19th-century discovery of the Codex Sinaiticus, a vellum manuscript dated to thefourthcentury C. E., helped confirm the accuracy of manuscripts of the Christian Greek Scriptures produced centuries later.",True,high,tmem,0
1771,414.0,220,"22 Ní ọ̀rúndúnkẹrin, Olú Ọba Kọnsitatá ìnì ti Róòmù sọ pé Ìjọba tẹ́wọ́ gba ẹ̀sìn Kristẹni apẹ̀yìndà.","22 In thefourthcentury, Roman Emperor Constantine gave State recognition to apostate Christianity.",True,high,tmem,0
1772,,220,"""Ẹ̀wẹ̀, Rohr fikún ọ̀rọ̀ rẹ̀ pé, òun yóò ṣètò à papọ̀ à gbá bọ́ọ̀lù má rùndínlógójì tí yóò kópa nínú ìdíje náà fún à jọ NFF lọ́jọ́kẹrinoṣù karùn-ún ọdún tí a wà yìí.","On his 35-man team list for the World cup, Rohr stated that he would submit the lost by May4to the NFF.",False,high,tmem,0
1773,,220,"Mà tá sọ pé kí wọ́n má ṣe gbé òkúta náà kúro níto rí pé ọjọ́kẹrinnìyẹn tí wọ́n ti sin Lá sárù, ara rẹ̀ á sì ti máa jẹrà.","Martha objected because afterfourdays, Lazarus' body must have begun to decay.",False,high,tmem,0
1774,414.0,220,"Iwọ kò gbọdọ tẹ ori araarẹ ba fun wọn, bẹẹ ni iwọ kò gbọdọ sìn wọn: nito ri emi ni OLUWA Ọlọrun rẹ, Ọlọrun owú ni mi, ti ń bẹ ẹṣẹ awọn baba wò lara awọn ọmọ, lati irandiran kẹta atikẹrinninu awọn ti o koriira mi; emi a si maa fi aanu han ẹgbẹẹgbẹrun awọn ti o fẹ́ mi, ti wọn si ń pa ofin mi mọ́.”—Eksodu 20:4-6.","You must not bow down to them nor be induced to serve them, because I Jehovah your God am a God exacting exclusive devotion, bringing punishment for the error of fathers upon sons, upon the third generation and upon thefourthgeneration, in the case of those who hate me; but exercising loving-kindness toward the thousandth generation in the case of those who love me and keep my commandments.” —Exodus 20:4-6.",True,high,tmem,0
1775,414.0,220,"Lẹ́tà ìròyìn ENI Bulletin sọ pé, nígbà tí onímọ̀ ìbá gbépọ̀ ẹ̀dá náà ń sọ̀rọ̀ níbi Ìjíròrò Ẹlẹ́ẹ̀kẹrinNípa Ibi Ìjọsìn Àwọn Ọmọ Ìjọ ní ìhà ìsà lẹ̀ ìlà jì Gúúsù Amẹ́ríkà (Lá tìn Amẹ́ríkà), ó wí pé, “à túntò kan 'tí ń fa ìyapa à ti ìforígbá rí tí ó burú jáì' ń lọ lọ́wọ́ nínú ìsìn Ká tó líìkì.”","Speaking before the Fourth Encounter of Lay Centres in the South Cone (of Latin America), the sociologist said that “Catholicism was undergoing a restructuring process 'with deep internal divisions and conflicts,'” reports the ENI Bulletin.",False,high,tmem,0
1776,417.0,222,Kẹrosínì,kerosene,False,high,primary_translation,0
1777,,223,"Bí ó ti wù kí ó rí, ní ọdún tí ó tẹ̀lé e, òun à ti à búrò rẹ̀ obìnrin Marian ti ibẹ̀ lọ sí kí lá àsìkẹrìndínlógúnti Gileadi wọ́n sì wọkọ̀ ojú-omi lọ síbi iṣẹ́ à yà nfúnni wọn gẹ́gẹ́ bí mísọ́ná rì—Indonesia.","The following year, though, she and her sister Marian left to attend Gilead's16thclass and sailed away to their missionary assignment —Indonesia.",False,high,tmem,0
1778,,223,"Àmọ́ ṣá, nígbà tó di ọ̀rúndúnkẹrìndínlógúnà ti ìkẹtà dínlógún, à wọn èèyàn jin ètò ìṣèjọba yẹn lẹ́sẹ̀.","In the16thand 17th centuries, however, the established order was shaken.",False,high,tmem,0
1779,,223,"Lá ti apá ìparí ọ̀rúndúnkẹrìndínlógúnsí ọgbọ̀n ọdún à kọ́kọ́ nínú ọ̀rúndún kẹtà dínlógún, Raków, olú ìlú tí ìjọ yìí wà wá di ibi tí wọ́n ti ń jíròrò ọ̀rọ̀ ẹ̀sìn à ti ibi tí à wọn ọ̀jọ̀gbọ́n ń gbá rí jọ sí.","During the final part of the16thcentury and the first three decades of the 17th century, Raków, the capital of the movement, became a religious and an intellectual center.",False,high,tmem,0
1780,,223,"Ní ọ̀rúndúnkẹrìndínlógún, rá bì kan tó ń jẹ́ Isaac Luria, mú “tíkúnímù” wọnú ìlà nà ìsìn Kà bálì.","In the16thcentury, Isaac Luria, a rabbi, introduced “tikkunim” into Cabalist liturgy.",False,high,tmem,0
1781,,223,"Ọjọ́kẹrìndínlógúnoṣù Nísàn ọdún 33 Sà nm ánì Kristẹni ni Jésù jíǹde, ìyẹn ní ọjọ́ tí à wọn Júù sá bà máa ń mú à kọ́so ọkà bá álì wọn wá síwá jú Jèhófà Ọlọ́run nínú tẹ́ń pìlì ní Jerúsá lẹ́mù.","Jesus was resurrected on Nisan16, 33 C. E., the day of the year on which the Jews presented the firstfruits of the first grain crop before Jehovah God at the temple sanctuary in Jerusalem.",True,high,tmem,0
1782,,223,"Bí ipò nǹkan ṣe rí yìí ló fa Ìyípadà Tegbòtigaga Nílẹ̀ Faransé, èyí tó mú kí wọ́n bẹ́ Ọba LouisKẹrìndínlógúnlórí lọ́dún 1793.","These conditions contributed to the French Revolution, which in 1793 sent King Louis XVIto the guillotine.",False,high,tmem,0
1783,,223,"Nà ìjííríà yóò wà ákò pẹ̀lú Croatia nínú ìfẹsẹ̀wọnsẹ̀ à kọ́kọ́ ìdíje à gbá áyé ọ̀hún, ní pá pá ìṣeré Kaliningrad lọ́jọ́kẹrìndínlógúnoṣù kẹfà ọdún tí a wà yìí.",Nigeria take on Croatia in their first match at the 21st FIFA World Cup finals at the Kaliningrad Stadium on June16.,False,high,tmem,0
1784,,223,"Lá ìpẹ́ lẹ́yìn náà, à wọn olùṣẹ̀dá à wòr án ilẹ̀ ní ọ̀rúndúnkẹrìndínlógúnń kọ orúkọ tuntun kan sórí à ṣẹ̀ṣẹ̀ṣe à wòr án ilẹ̀ Gúúsù America—Amazon.","Before long,16th-century cartographers were scratching a fresh name across the budding map of South America—the Amazon.",False,high,tmem,0
1785,,223,Ẹsẹkẹrìndínlógúnṣèlérí pé: “Ọ̀pọ̀ rẹpẹtẹ ọkà yóò wá wà lórí ilẹ̀; à kúnwọ́sílẹ̀ yóò wà ní orí à wọn òkè ń lá.”,Ps72Verse16promises: “There will come to be plenty of grain on the earth; on the top of the mountains there will be an overflow.”,True,high,tmem,0
1786,,223,"Àwọn Ẹlẹ́rìí Jèhófà ti rí i pé ìsapá náà tó bẹ́ẹ̀, ó jù bẹ́ẹ̀ lọ, níto rí ohun kan náà tí William Tyndale, olùtumọ̀ Bíbélì tí òkìkí rẹ̀ kàn ní ọ̀rúndúnkẹrìndínlógún, tọ́ka sí.","Jehovah's Witnesses have discovered that the effort truly is worthwhile for a reason identified by William Tyndale, a renowned Bible translator of the16thcentury.",True,high,tmem,0
1787,,223,"Nínú ìwé kan tí Robert Wallace kọ lọ́dún 1850, èyí tó pè ní Antitrinitarian Biography, ó sọ pé à wọn ìwé tí Cellarius kọ yà tọ̀ sí à wọn èyí tí wọ́n kọ ní ọgọ́rùn-ún ọdúnkẹrìndínlógúntó jẹ́ pé ẹ̀kọ́ Mẹ́talọ́kan ni wọ́n gbé lá rugẹ.","In his book Antitrinitarian Biography (1850), Robert Wallace noted that Cellarius' writings did not follow the Trinitarian orthodoxy common in the16thcentury.",False,high,tmem,0
1788,,223,"Donovan kẹ́kọ̀ọ́ já de ní kí lá àsìkẹrìndínlógúnilé ẹ̀kọ́ Watchto wer Bible School of Gilead ní February 1951, ó sì sìn gẹ́gẹ́ bí alá bòójútó arìnrìn-à jò ní Orílẹ̀-Èdè Amẹ́ríkà kó tó padà lọ ṣiṣẹ́ ní ẹ̀ka iléeṣẹ́ ní Gúúsù Áfíríkà.",Donovan graduated from the16thclass of the Watchtower Bible School of Gilead in February 1951 and served as a traveling overseer in the United States before returning to work at the branch office in South Africa.,True,high,tmem,0
