id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
917,,142,"(1 Pétérù 2:22) Àwọn ọ̀tá rẹ̀fẹ̀sùn èké kàn án pé ó rú òfin Sábáàtì, pé ọ̀mùtí ni, pé ó tún jẹ́ ẹlẹ́mìí èṣù, ṣùgbọ́n àwọn irọ́ wọn kò kan Jésù lábùkù kankan","(1 Peter 2:22) His enemiesfalsely accusehim of being a Sabbath breaker, a drunkard, and a demonized person, but Jesus is not dishonored by their lies.",False,low,short_word,0
918,246.0,143,fẹ̀yànsẹ́,Filter By Selection,False,high,primary_translation,0
919,247.0,144,fẹ̀yìntì,retire,False,high,primary_translation,0
920,249.0,144,fẹ̀yìntì,sit back,False,high,primary_translation,0
921,,145,Ó sì fẹ́rẹ̀ẹ́ jẹ́ pé púpọ̀ lá ra à wọn ará wa tó ti lá wọn ìsọfúnni wọ̀nyẹn lọ́wọ́ ló tún ń pè wá.,Nearly all of these calls are from brothers and sisters who have already received this information.,False,high,html,0
922,,145,"Àwọn ará bìnrin méjì kan tí wọ́n jẹ́ tẹ̀gbọ́n tà búrò tí wọ́n sì ti fẹ́rẹ̀ẹ́ pé ọmọ ọgbọ̀n ọdún lá ti orílẹ̀-èdè Amẹ́ríkà, tí wọ́n sì ń sìn ní orílẹ̀-èdè Dominican Republic, sọ pé: “Àwọn à ṣà ìbílẹ̀ ibi tá a ti ń sìn pọ̀ gan-an, èèyàn sì gbọ́dọ̀ mọ̀ wọ́n.","“There were so many different customs to get used to,” say two fleshly sisters in their late 20's from the United States, who serve in the Dominican Republic.",False,high,html,0
923,,145,"Ó fẹ́rẹ̀ẹ́ jẹ́ pé gbogbo à wọn ìrà wọ̀ tá a máa ń rí lá lẹ́ ni ọ̀nà wọn jìn débi pé nígbà tí wọ́n fi à wọn awò awọ̀nà jíjìn tó lá gb ára jù lọ wò wọ́n, bíń tín náà ni wọ́n ṣì rí.",Nearly all the stars that we can see at night are so far from us that they remain mere points of light when viewed through the largest telescopes.,False,high,html,0
924,,145,Fún ohun tí ó fẹ́rẹ̀ẹ́ tó 30 ọdún ni n kò ti lè wọ ọkọ̀ ojú irin tà bí bọ́ọ̀sì tà bí kí n wà lá àárín èrò.,"For almost 30 years, I've been unable to ride trains or buses or be surrounded by people.",False,high,html,0
925,,145,Kó o sì máa sanwó ọkọ̀ ara rẹ lọ sá wọn ibi tó o bá fẹ́ lọ.”,"And try to get where youneedto go by yourself, with no one picking you up or dropping you off.”",False,high,tmem,0
926,,145,"Bó ṣe wà nínú Ẹ́kí sódù 23: 9, bá wo ni Ọlọ́run ṣe fẹ́ ká wọn ọmọ Ísírẹ́lì máa ṣe sá wọn à jèjì, kí sì nìdí?","According to Exodus 23:9, how were God's ancient people expected to treat foreigners, and why?",False,high,tmem,0
927,,145,"Bíbélì kìlọ̀ pé: “Bí [ẹlẹ́tàn] tilẹ̀ mú ohùn rẹ̀ kún fún oore ọ̀fẹ́, má gbà á gbọ́.”—Òwe 26:24, 25.","“Although [the deceptive talker] makes his voice gracious,” the Bible warns, “do not believe in him.” —Proverbs 26:24, 25.",True,high,tmem,0
928,,145,"Bí wọ́n bá ń pinnu ohun tí wọ́n máa ṣe, wọn kò gbọ́dọ̀ gbà gbé lá ti ronú lórí ohun tí Jèhófà máa fẹ́ kí wọ́n ṣe.","In making their decision, they must not fail to consider how Jehovah feels about what they are doing.",True,high,tmem,0
929,,145,"Bí à pẹẹrẹ, lẹ́yìn tí ìyà wó ará kùnrin kan kú tó sì tún lá wọn ìṣòro míì tó ń pinni lẹ́mìí, ó sọ pé: “Mo wá mọ̀ pé a ò lè yan à wọn à dá nwò tó máa dé bá wa, bẹ́ẹ̀ náà la ò lè yan à kókò tá a fẹ́ ká wọn à dá nwò náà dé tà bí bá a ṣe fẹ́ kí wọ́n jìnnà síra tó.","After one brother lost his wife in death and he faced other painful circumstances, he said: “I learned that we cannot choose our tests, neither their time nor their frequency.",False,high,tmem,0
930,,145,Pọọlu ṣalaye pe: “Mo fẹ́ ki ẹ bọ́ lọwọ aniyan.,Paul explained: “Iwantyoutobe free from anxiety.,False,high,tmem,0
931,,145,"(Lúùkù 21:37, 38; Jòhá nù 5:17) Kò síyè méjì pé wọ́n á ti fojú ara wọn rí i pé ìfẹ́ jíjinlẹ̀ tó ní sá wọn èèyàn ló mú kó máa fẹ́ wà ásù fún wọn.","(Luke 21:37, 38; John 5:17) They no doubt sensed that he was motivated by deep-rootedlovefor people.",False,high,tmem,0
932,,145,Roberto tó ń ṣiṣẹ́ ọlọ́pàá ní Bolivia sọ pé: “Mo fẹ́ lá ti ran à wọn èèyàn tó wà nípò pà jáwìrì lọ́wọ́.,"“Iwanted tohelp people in emergencies,” says Roberto, an officer in Bolivia.",False,high,tmem,0
933,,145,"Àwọn Kristian, tí ń mí afẹ́fẹ́ tẹ̀mí mímọ́gaara sínú ní òkè ìjọsìn Jehofa tí a gbéga sókè, ń gbéjà ko ìtẹ̀sí èrò yìí.","Christians, breathing clean spiritual air on the elevated mountain of Jehovah's pure worship, resist this inclination.",True,high,tmem,0
934,,145,"Nígbà tí èso náà hù já de, à wọn òṣìṣẹ́ ṣà kí yèsí à wọn èpò náà wọ́n sì fẹ́ lá ti fà wọ́n tu.","When the seeds sprouted, the workers noticed the weeds andwanted topull them up.",False,high,tmem,0
935,,145,"Nígbà tí òǹkọ̀wé kan ń sọ̀rọ̀ nípa à ṣà rò, ó sọ pé, “Téèyàn bá fẹ́ ríran kedere, kò gbọ́dọ̀ ní ohunkóhun tó ń fi ọpọlọ rò.”","“The mind has to be empty to see clearly,” said one writer on the subject.",False,high,tmem,0
936,,145,"Tẹ́lẹ̀, mi ò kì í dá hùn nípà dé, màá kàn jókòó síbẹ̀ lá sán to rí mo máa ń ronú pé kò sẹ́ni tó kúkú fẹ́ gbọ́ ohun tí màá sọ.","“I usedtosit there and never comment, thinking that nobody wouldwant tohear what I had to say.",False,high,tmem,0
937,,145,"18 Mósè wá pa dà sọ́dọ̀ Jẹ́tírò bà bá ìyà wó rẹ̀,+ ó sì sọ fún un pé: “Jọ̀ọ́, mo fẹ́ pa dà lọ sọ́dọ̀ à wọn ará kùnrin mi tó wà ní Íjíbítì kí n lè rí i bóyá wọ́n ṣì wà lá àyè.”","18 So Moses went backto Jethʹro his father-in-law+ and saidtohim: “Iwant togo, please, and return to my brothers who are in Egypt to see whether they are still alive.”",False,high,tmem,0
938,,145,"Bí olùkọ́ kan fúnra rẹ̀ kò bá mọ̀ pé ẹ̀kọ́ ṣe kókó, kò ní lè jẹ́ olùkọ́ tó múná dóko, kò ní lè jẹ́ olùkọ́ tó ń ṣà ṣeyọrí, tó ń mú ká wọn èèyàn fẹ́ lá ti kẹ́kọ̀ọ́ kó sì jẹ́ olùkọ́ tó ní ìtẹ́lọ́rùn.”","Unless a teacher is convinced of the value of education and is also interested in young people, it is impossible for him or her to become a good, successful, motivated, and satisfied teacher.”",False,high,tmem,0
939,,145,"Bí à pẹẹrẹ, ní ọdún má rùn-ún péré ṣá ájú kí jàǹbá tá a sọ̀rọ̀ nípa rẹ̀ lẹ́ẹ̀kan tó wá yé, mọ́tò pa ọmọ ọ̀rẹ́ ìyá John kan lójú títì yẹn kan náà nígbà tọ́mọ náà fẹ́ sọdá!","For example, just five years before the accident related above, John's mother had a friend whose child was killed trying to cross that very highway!",False,high,tmem,0
940,,145,"Nígbà tá a fẹ́ ṣà túnṣe Gbọ̀ngàn Ìjọba yìí, Ìgbìmọ̀ Ìkọ́lé Ẹlẹ́kùnjẹkùn tó wà nílẹ̀ Sípéènì ló wá bójú tó iṣẹ́ tí à wọn tó yọ̀ǹda ara wọn lá ti ìjọ méjèèjì fi tayọ̀tayọ̀ ṣe.","When the buildingneededrenovation, a Regional Building Committee based in Spain supervised enthusiastic workers from both congregations.",True,high,tmem,0
941,254.0,145,"A óò túbọ̀ mọ̀ nípa Èṣù táa bá ṣà yẹ̀wò ọ̀rọ̀ tí Jésù sọ fá wọn tí ń kọ́ni ní ẹ̀kọ́ ẹ̀sìn nígbà ayé rẹ̀, ó sọ pé: “Lá ti ọ̀dọ̀ Èṣù baba yín ni ẹ ti wá, ẹ sì ń fẹ́ lá ti ṣe à wọn ìfẹ́-ọkàn baba yín.","We learn a lot about the Devil when we consider Jesus' words to religious teachers of his day: “You are from your father the Devil, and youwishto do thedesiresof your father.",False,high,tmem,0
942,254.0,145,"Ká tiẹ̀ sọ pé ìrètí ìyè à ìnípẹ̀kun kò sí lá ra èrè tí Jèhófà fẹ́ fún à wọn ìrá nṣẹ́ rẹ̀ olóòótọ́, màá ṣì fẹ́ lá ti máa gbé ìgbé-ayé ìfọkà nsin Ọlọ́run.","Even if the hope of everlasting life were not included in Jehovah's reward to his faithful servants, I would stilldesirea life of godly devotion.",True,high,tmem,0
943,264.0,147,Fẹ́rmíọ̀m,fermium,False,high,primary_translation,0
944,268.0,148,fẹ́ràn,want to,False,high,primary_translation,0
945,270.0,149,Mo tifọaṣọ náà.,I havewashedthe clothes.,False,high,html,0
946,,149,"Ìjọba yìí yóòfọ́ gbogbo ìṣà kóso tí ènìyàn dá sílẹ̀ túútúú, ìjọba yẹn nìkan ṣoṣo yóò wá máa ṣà kóso ayé.",The Kingdom willcrushall man-made rulerships and become earth's sole government.,True,high,html,0
947,,149,Má ṣe dúró de ẹni tí ọ̀fọ̀ ṣẹ̀ náà lá ti wá sí ọ̀dọ̀ rẹ.,Do not wait for thebereavedone to come to you.,False,high,html,0
948,,149,Àwòr án ìbúgbàù tó wà lójú ìwé 2 à ti 3:Fọ́tò U. S.,Explosions on pages 2 and 3:U. S.,False,high,html,0
949,,149,"Ẹyẹ ń lá alá wọ̀ ilẹ̀ òun funfun tó ótòòtó yìí ni a ti pè ní ẹyẹ ẹlẹ́kún níto rí pé ìró rẹ̀ dà bíi ti ẹni tí ọ̀fọ̀ ṣẹ̀, tí ń pohùnréré ẹkún lá ìnírètí.","This big, brown-and-white speckled bird has been called the crying bird because it sounds like agrief-stricken human wailing in despair.",False,high,html,0
950,,149,"Jèhófà ò fojúure wo à wọn tó fà wọn ẹran tó ti yarọ, tó ń ṣà ìsàn tà bí tó jú ẹ̀ tifọ́ rúbọ sí i.—Mál.","Jehovah strongly censured those who flouted his direction by offering lame, sick, orblindanimals for sacrifice. —Mal.",True,high,html,0
951,,149,Jésù Kristi ni afinimọ̀nà tí Ọlọ́run yàn lá tifọ̀nà han ọmọ ará yé.,Jesus Christ is the God-given Leader whom everyhuman needs.,False,high,html,0
952,,149,"Ní bá yìí, Ìjọba náà ti gba agbá ra ní à wọn ọ̀run, lá ìpẹ́ “yóò sìfọ́ ọ túútúú, yóò sì pa gbogbo ìjọba [ẹ̀dá ènìyàn] wọ̀nyí run, ṣùgbọ́n òun óò dúró títí lá él áé.”—Danieli 2:44; Ìṣípayá 11:15; 12:10.","Already this Kingdom has taken power in the heavens, and soon “it willcrushand put an end to all these [human] kingdoms, and it itself will stand to times indefinite.”—Daniel 2:44; Revelation 11:15; 12:10.",True,high,html,0
953,,149,"Ará kùnrin Michael Burnett, tó jẹ́ ọ̀kan lá ra à wọn olùkọ́ ní Ilé Ẹ̀kọ́ Gílíá dì, fọ̀rọ̀ wá ọ̀rọ̀ wò lẹ́nu à wọn tó kẹ́kọ̀ọ́ yege náà nípa ìrírí tí wọ́n ní lóde ẹ̀rí lá kòókò tí wọ́n fi wà nílé ẹ̀kọ́.","Michael Burnett, one of the instructors, interviewedthe students regarding their field service experiences.",False,high,html,0
954,,149,"(Jobu 29:4, NW) Kìí ṣe pé Jobu ń fọ́nnu nígbà tí ó sọ nípa bí òun ṣe 'gba tá lákà tí ń sọkún, tí òun mú òdodo wọ̀, tí òun sì ṣe baba fún à wọn tá lákà.'","(Job 29:4) Job was notbraggingwhen he recounted how he 'rescued the afflicted, clothed himself with righteousness, and was a real father to the poor.'",False,high,html,0
955,,149,"(Kolosse 1:26, NW) Nígbà tí ìṣọ̀tẹ̀ bẹ́ sílẹ̀ ní Edeni, Jehofa ṣe ìlérí à wọn ohun dídá rajù tí ń bọ̀, ní sísọtẹ́lẹ̀ pé 'irú-ọmọ obìnrin náà yóòfọorí ejò náà.'","(Colossians 1:26) When rebellion broke out in Eden, Jehovah gave a promise of better things to come, foretelling that 'the seed of the woman wouldbruisethe head of the serpent.'",True,high,html,0
956,,149,Kí à wọn akéde múfọ́ọ̀mù kan tà bí méjì wá sí à péjọ.,Publishers should bring one or two follow-upformsto the convention.,False,high,html,0
957,,149,"Kò sẹ́ni tó lè dá Ọlọ́run lẹ́bi fún jíjẹ́ kí afọilẹ̀ náà mọ́, tó sì dá à wọn oníwà rere sí.",No one could rightfully accuse God of being unjust when he let the land becleansedwhile sparing those who had shown a right attitude.,False,high,html,0
958,,149,"Ọ̀pọ̀ jù lọ à wọn ará Sìǹbá búwè òfọ̀rọ̀ Bíbélì ṣeré rá rá, tá wọn Ẹlẹ́rìí Jèhófà bá sì ń bá wọn sọ̀rọ̀ Bíbélì, wọ́n sá bà máa ń fi dandan lé e pé ká wọn ọmọ wọn jókòó kí wọ́n máa gbọ́.","Most Zimbabweanshave deep respect for the Bible and will often insist that during Scriptural discussions, their children sit and listen.",True,high,html,0
959,,149,"Ìṣòro yòówù kó o ní, ó dá jú pé inú rẹ máa dùn tó o bá rẹ́nifọ̀rọ̀ lọ̀, tẹ́ni náà sì tún lè ràn ẹ́ lọ́wọ́ lá sìkò tó o nílò rẹ̀.","Whatever the problem, would you not appreciate havingsomeonewith whom you could share your anxieties and who could provide help when you needed it?",False,high,html,0
960,,149,Kí alá bòójútó iṣẹ́ ìsìn sọ à sọyé kó sìfọ̀rọ̀ wá à wọn ará lẹ́nu wò.,Talk andinterviews conductedby the service overseer.,True,high,html,0
961,,149,"Àwọn ilé wọ̀nyí bójú mu, wọ́n mọ́ tó nítóní, wọn ò sì rí wúruwùru, ìyẹn ló sì mú ká wọn èèyàn má afọ̀wọ̀ wọ̀ wọ́n.","They are modest, clean, and well-arranged, reflectingdignityin appearance.",False,high,html,0
962,,149,Fọ́tò WHO lá tọwọ́ L.,WHOphotoby L.,False,high,html,0
963,,149,Ọ̀nà wo lo ti gbà jàǹfà àní nínú fífọ̀ tí Jèhófà fọàwọn èèyàn rẹ̀ òde òní mọ́ nípa tẹ̀mí?—Dá níẹ́lì 12:10; Má lákì 3:12.,How have you benefited from the spiritual cleansing of Jehovah's modern-day people? —Daniel 12:10; Malachi 3:12.,True,high,html,0
964,,149,Awọn Kristian alagba ti a yàn sipo lonii bakan naa kò gbọdọfọ̀rọ̀ falẹ̀ ninu gbigbe awọn igbesẹ ti o yẹ nigba ti a bá mú awọn ọ̀ràn lílékenkà wá si afiyesi wọn.,Appointed Christian elders today should likewise notdelayin taking necessary steps when serious matters are brought to their attention.,False,high,html,0
965,,149,"Tí mo sì fi ọṣẹ*fọọwọ́ mi,+","And Icleansemy hands in lye,*+",False,high,html,0
966,,149,"21 Lẹ́yìn náà, mo mú ohun tí ẹ ṣe tó mú kí ẹ dẹ́ṣẹ̀, ìyẹn ọmọ mà lúù náà,+ mo sì dá ná sun ún; mofọ́ ọ túútúú, mo sì lọ̀ ọ́ kúnná títí ó fi di lẹ́búlẹ́bú bí eruku, mo sì dà á sínú odò tó ń ṣàn lá to rí òkè náà.","21 Then I took the sinful thing you made, the calf,+ and burned it up in the fire; Icrushedit and ground it thoroughly until it was fine like dust, and I threw the dust into the stream that flows down from the mountain.",False,high,html,0
967,,149,Ọ̀kẹ́ à ìmọye lítà omi ló ń ṣòfò níto rí à wọn pá ìpù omi tó tifọ́ à tà wọn ẹ̀rọ omi tí wọ́n ń ṣí dà sílẹ̀,Millions of gallons of water are wasted because ofbrokenwater mains and faucets that are left running,False,high,html,0
968,,149,"(Titu 1:5) Nígbà tí ìṣòro lílekoko kan bá dìde, à wọn alà gbà máa ń fọ̀rà nlọ ẹgbẹ́ olùṣà kóso tà bí ọ̀kan nínú à wọn aṣojú rẹ̀, bíi Paulu.","(Titus 1:5) When a difficult problem arose, the eldersconsultedthe governing body or one of its representatives, such as Paul.",False,high,html,0
969,,149,"Lẹ́yìn tó bá ti fi ìwé ìròyìn lọni tí ó sì sọ̀rọ̀ nípa à pilẹ̀kọ kan ní ṣókí, yóò ṣí Bíbélì lá ìsí pé ó ń fọ̀rọ̀ falẹ̀, yóò sì ka ẹsẹ kan tó bá à pilẹ̀kọ náà mu.","After presenting the magazines and briefly featuring an article, he opens the Bible withouthesitationand reads a verse that ties in with the article.",True,high,html,0
970,,149,"Bẹ́ẹ̀ ni o, Bíbélì ṣèlérí pé Ọlọ́run máa “nu omijé gbogbo nù kúrò ní ojú [wa], ikú kì yóò sì sí mọ́, bẹ́ẹ̀ ni kì yóò sí ọ̀fọ̀ tà bí igbe ẹkún tà bí ìrora mọ́.”","Yes, the Bible promises that God “will wipe out every tear from [our] eyes, and death will be no more, neither will mourningnoroutcry nor pain be anymore.”",True,high,html,0
971,,149,fọ́múlà,formula,False,high,similar_phrase,0
972,,149,Fọ̀rọ̀ṣọnà,Word Art,False,high,similar_phrase,0
973,,149,Gbà gede Fọ́tò Windows,Windows Photo Gallery,False,high,similar_phrase,0
974,,149,ẹ̀fọ́ gbúre,waterleaf,False,high,similar_phrase,0
975,,149,fọ́múlà aṣèfẹsẹ̀múlẹ̀,validation formula,False,high,similar_phrase,0
976,,149,Ibi Ìṣà fihà fọ́tò Windows Live,Windows Live Photo Gallery,False,high,similar_phrase,0
977,270.0,149,Mo tifọaṣọ náà,I havewashedthe clothes.,False,low,short_word,0
978,,149,Fọ̀rọ̀ṣọnà,WordArt,False,low,short_word,0
979,,149,Gbàgede Fọ́tò Windows,Windows Photo Gallery,False,low,short_word,0
980,,149,Ibi Ìṣàfihà fọ́tò Windows Live,Windows Live Photo Gallery,False,low,short_word,0
981,,149,"Ìjọba yìí yóòfọ́ gbogbo ìṣàkóso tí ènìyàn dá sílẹ̀ túútúú, ìjọba yẹn nìkan ṣoṣo yóò wá máa ṣàkóso ayé",Máṣe dúró de ẹni tí ọ̀fọ̀ ṣẹ̀ náà láti wá sí ọ̀dọ̀ rẹ.Do not wait for thebereavedone to come to you.jw2019,False,low,short_word,0
982,,149,"Ìjọba yìí yóòfọ́ gbogbo ìṣàkóso tí ènìyàn dá sílẹ̀ túútúú, ìjọba yẹn nìkan ṣoṣo yóò wá máa ṣàkóso ayé",The Kingdom willcrushall man-made rulerships and become earth’s sole government.,False,low,short_word,0
983,,149,Máṣe dúró de ẹni tí ọ̀fọ̀ ṣẹ̀ náà láti wá sí ọ̀dọ̀ rẹ,Àwòrán ìbúgbàù tó wà lójú ìwé 2 àti 3:Fọ́tò U.S.Explosions on pages 2 and 3:U.S.jw2019,False,low,short_word,0
984,,149,Máṣe dúró de ẹni tí ọ̀fọ̀ ṣẹ̀ náà láti wá sí ọ̀dọ̀ rẹ,Do not wait for thebereavedone to come to you.,False,low,short_word,0
985,,149,Àwòrán ìbúgbàù tó wà lójú ìwé 2 àti 3:Fọ́tò U,Explosions on pages 2 and 3:U.S.,False,low,short_word,0
986,,149,"Ẹyẹ ńlá aláwọ̀ ilẹ̀ òun funfun tóótòòtó yìí ni a ti pè ní ẹyẹ ẹlẹ́kún nítorí pé ìró rẹ̀ dà bíi ti ẹni tí ọ̀fọ̀ ṣẹ̀, tí ń pohùnréré ẹkún láìnírètí","Jèhófà ò fojúure wo àwọn tó fàwọn ẹran tó ti yarọ, tó ń ṣàìsàn tàbí tójú ẹ̀ tifọ́ rúbọ sí i.—Mál.Jehovah strongly censured those who flouted his direction by offering lame, sick, orblindanimals for sacrifice. —Mal.jw2019",False,low,short_word,0
