id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
1040,,73,"Ní ọ̀pọ̀ ìgbà, ìsìn wulẹ̀ máa ń jẹ́ ohun tí a fi ń júweẹnì kan, ìbòjú fẹ́lẹ́fẹ́lẹ́ kan tí hílà hílo díẹ̀ lè já kúrò.—Galatia 5:19-21; fi wé Jakọbu 2:10, 11.","Religion is often just a label, aneggshell-thin veneer that breaks under the slightest pressure.—Galatians 5:19-21; compare James 2:10, 11.",False,high,tmem,0
1041,,73,"Nípasẹ̀ Ọ̀rọ̀ rẹ̀ à ti 'olùṣòtítọ́ ẹrú,' ó ń júweàwọn oúnjẹ tẹ̀mí tí ó ń fúnni ní ìlera fún wa.","Through his Word and 'the faithful slave,' heprescribesa healthful spiritual diet.",False,high,tmem,0
1042,,74,Jürgen Habermas,Jürgen Habermas,False,high,primary_translation,0
1043,128.0,75,"Lá ti lè rí ìdá hùn sá wọn ìbéèrè wọ̀nyí, ẹjẹ́ ká gbé ìtàn Há nà yẹ̀ wò.","To find theanswersto these questions, let us consider Hannah's story.",False,high,html,0
1044,130.0,75,"Bẹ́ẹ̀ sì rèé, ń ṣe ni ìdá hùn pẹ̀lẹ́ sá bà máa ń jẹ́ ká ra tuni.","On the other hand, a mildreplyoften has a calming effect.",False,high,html,0
1045,131.0,75,Kí ni ọ̀pọ̀ èèyàn ń ṣe kí wọ́n lè lọ́wọ́ nínú iṣẹ́ ìwà ásù tó jẹ́ ká njúk ánjú?,How have manyrespondedto the urgent need to preach?,False,high,html,0
1046,,75,Ó sì fẹ́rẹ̀ẹ́jẹ́ pé púpọ̀ lá ra à wọn ará wa tó ti lá wọn ìsọfúnni wọ̀nyẹn lọ́wọ́ ló tún ń pè wá.,Nearly allofthese callsarefrom brothers and sisters who have already received this information.,False,high,html,0
1047,,75,"Àmọ́ ṣá o, iṣẹ́ tó gba kéèyàn máa gbé nǹkan ìjà lè múnijẹ̀bi ẹ̀jẹ̀ bí wọ́n bá ké sí olúwarẹ̀ lá ti wá lo ohun ìjà náà.","However, armed employment exposes one to the possibility ofbecoming bloodguilty ifcalled upon to use one's weapon.",False,high,html,0
1048,,75,"(Má tíù 28:19, 20) Àwọn ọ̀rọ̀ wọ̀nyẹn bá a mu gan-an ni, níwọ̀n bó tijẹ́ pé orílẹ̀-èdè ogun ni a rán à wọn akẹ́kọ̀ọ́yege wọ̀nyí lọ lá ti lọ máa sìn!","(Matthew 28:19, 20) How appropriate that was, since the graduates are being sent to serve in 20 different countries!",False,high,html,0
1049,,75,"Ìròyìn kan lá tinú ìwé ìròyìn Time sọ pé: “Ó dà bíi pé ayọ̀ tà bí ohunkóhun míì tó bá lè mú ìtura ọkàn wá, ìyẹn bíi kéèyàn ní à gbọ́kà nlé, kéèyàn máa ro èrò rere à ti kéèyàn ní ìtẹ́lọ́rùn máa ń dín ewu à rùn tó jẹmọ́ ọkàn à ti òpójẹ̀, à rùn ẹ̀dọ̀fóró, à tọ̀gbẹ, ẹ̀jẹ̀ ríru, òtútù à ti à kóràn tí kì íjẹ́ kéèyàn lè mí dá ad áa kù.”","“Happiness or related mental states like hopefulness, optimism and contentment appear to reduce the risk or limit the severity of cardiovascular disease, pulmonary disease, diabetes, hypertension, colds and upper-respiratory infections,” says a report in Time magazine.",False,high,html,0
1050,,75,"Jọ̀wọ́, jẹ́ kí a ṣubú sí ọwọ́ Jèhófà,+ níto rí à á nú rẹ̀ pọ̀;+ ṣùgbọ́n má ṣejẹ́ kí n ṣubú sí ọwọ́ èèyàn.”","Letusfall, please, into the hand of Jehovah,+ for his mercy is great;+ but do notletme fall into the hand of man.”",True,high,html,0
1051,,75,"Lá tàrí èyí, ó kùnà lá ti máa bá a nìṣó lá tijẹ́ olóòótọ́ sí Ọlọ́run.",In the most important area of life —faithfulnessto God— Solomon failed.,False,high,html,0
1052,,75,12 Ìṣẹ̀lẹ̀ méjèèjì tó wà nínú ìwé Ìhìn Rere yìí tijẹ́ ká ní òye tó ṣe kedere nípa “èrò inú ti Kristi.”,12 These two Gospel accounts giveus preciousinsight into “the mind of Christ.”,True,high,html,0
1053,,75,"Bó tilẹ̀jẹ́ pé mo mọ ojú pà tàkì tí Ọlọ́run fi ń wo ara èèyàn, síbẹ̀ mi ò yé ṣe é.”—Jennifer, ọmọ ogún ọdún.","I knewof God's high regard for the human body, but even this did not deter me.” —Jennifer, 20.",False,high,html,0
1054,,75,Ó ṣà làyé pé ìpinnu ara ẹni lọ̀ràn wíwọṣẹ́ ológunjẹ́.,He also explained that military service is a personal decision.,False,high,html,0
1055,,75,"Bí ọjọ́ à péjọ à gbègbè wa ṣe ń sún mọ́lé, kí ló yẹ kójẹ́ à fojúsùn wa, kí sì nìdí?","As the convention approaches, what shouldbeour aim, and why?",False,high,html,0
1056,,75,Ọmọ-ọwọ naa Mose ni a gbé pamọ saaarin awọn esusu ni bebe Odo Naili ti ó sì ti pa bẹẹ bọ lọwọ ipakupa awọn ọmọ-ọwọ ti ójẹọkunrin ọmọ Isirẹli gẹgẹ bi a ti paṣẹ lati ọwọ Farao ti Ijibiti.,The infant Moses was concealed among the reeds on the banks of the Nile River and thus escaped the slaughter of Israelite male babies as ordered by Pharaoh of Egypt.,False,high,html,0
1057,,75,"(1 Sá múẹ́lì 25:41; 2 Àwọn Ọba 3:11) Ẹ̀yin òbí, ǹjẹ́ ẹ máa ń gba à wọn ọmọ yín kékeré à tà wọn tó wà lọ́dọ̀ọ́ níyà njú pé kí wọ́n máa fayọ̀ ṣe iṣẹ́ èyí kéyìí tá a bá fún wọn ṣe, ì bá àjẹ́ ní Gbọ̀ngàn Ìjọba tà bí ní gbọ̀ngàn à péjọ?","(1 Samuel 25:41; 2 Kings 3:11) Parents, do you encourage your children and teenagers to work cheerfully at any assignment that they are given to do, whether at the Kingdom Hall, atanassembly, or at a convention site?",True,high,html,0
1058,,75,14 Kíkọ́ bí a ṣe ń ṣiṣẹ́: Iṣẹ́jẹ́ apá pà tàkì ìgbésí ayé.,14 Learning how to work: Workis afundamental aspect of life.,False,high,html,0
1059,,75,"O tọju kora naa pamọ sẹhin ẹwu gigun rẹ, tabi boubou, o si fetisilẹ daadaa bi Margaret ti fi iwe pẹlẹbẹ naa lọ ọ, eyi ti ojẹ́ ni ede Larubawa.","He hid the kora behind his long flowing garb, or boubou, and listened carefully as Margaret presented the brochure, whichwasin Arabic.",False,high,html,0
1060,,75,"Lá wọn ibì kan, ìwà à rífín lójẹ́ fún èèyàn lá ti máa la orúkọ mọ́ ẹni tó jù ú lọ lórí, à yà fi tó bá jẹ́ pé onítọ̀hún ló ní kó máa pe òun lórúkọ.","In some cultures, itisconsidered poor manners to address a person older than oneself by his first name unless invited to do so by the older one.",False,high,html,0
1061,,75,"Àmọ́ ní bá yìí tí mo ti wá fara balẹ̀ kẹ́kọ̀ọ́ Bíbélì, mo ní à jọṣe tímọ́tímọ́ pẹ̀lú Jèhófà Ọlọ́run tó jẹ́ Bà bá Jésù.","However, my careful study of the Bible helped me to develop a close friendship with Jesus' Father, Jehovah God.",True,high,html,0
1062,,75,Ìwé kan tó ń jẹ́ A Parent's Guide to the Teen Years sọ pé: “Èyí lè mú kí wọ́n wà nínú ewu to rí pé ojú à wọn ọkùnrin oníṣekúṣe lè bẹ̀rẹ̀ sí í wà lá ra wọn.”,"“They're also at riskofattracting the attention of older boys who are more apt to be sexually experienced,” says the book A Parent's Guide to the Teen Years.",False,high,html,0
1063,,75,"Tá a bá ń tẹ̀ lé à wọn ìlà nà yìí, kò níjẹ́ kí ẹ̀kọ́ òtítọ́ ṣòro lá ti lóye fá wọn èèyàn.","If we follow this guideline, we will notmakethe truth more complicated than it needs to be.",False,high,html,0
1064,,75,Àsọtẹ́lẹ̀ nípa ìparun Jerúsá lẹ́mùjẹ́ ká rí i kedere pé Jèhófà jẹ́ Ọlọ́run tó máa ń 'jẹ́ kí à wọn èèyàn rẹ̀ mọ̀ nípa à wọn ohun tuntun kí wọ́n tó ṣẹlẹ̀.'—Aísá yà 42:9.,The prophecy regarding the destructionof Jerusalem clearly portrays Jehovah as a Godwho 'causes hispeopleto know new things before they begin to spring up.' —Isaiah 42:9.,True,high,html,0
1065,,75,"Nígbà ayé Jésù à ti à wọn ọmọ ẹ̀yìn rẹ̀, ó tún mú ìtura bá à wọn Júù tí ìròbìnújẹ́ bá níto rí ìwà ibi tó wà ní Ísírẹ́lì, tó sìjẹ́ pé wọ́n ń rá re nínú ìgbèkùn à ṣà à tọwọ́dọ́wọ́ ti ẹ̀sìn à wọn Júù ní ọ̀rúndún kìíní.","In the days of Jesus and his disciples, it brought relief to Jews who were brokenhearted because of the wickedness in Israel andwerelanguishing in captivity to the false religious traditions of first-century Judaism.",False,high,html,0
1066,,75,"Mo dúpẹ́ lọ́wọ́ Jehofa pé ó fún agbá ra ìrònú mi lókun, tí ó fijẹ́ pé ohun ẹ̀rù tí mo nírìírí rẹ̀ kò jọba lé ìrònú mi lórí já lẹ̀ à wọn ọdún wọ̀nyí.","I am thankful to Jehovah that he strengthened my thinking ability, so that the horrors that I experienced have not dominated my thoughts throughout the years.",True,high,html,0
1067,,75,"Àwọn ará bìnrin méjì kan tí wọ́n jẹ́ tẹ̀gbọ́n tà búrò tí wọ́n sì ti fẹ́rẹ̀ẹ́ pé ọmọ ọgbọ̀n ọdún lá ti orílẹ̀-èdè Amẹ́ríkà, tí wọ́n sì ń sìn ní orílẹ̀-èdè Dominican Republic, sọ pé: “Àwọn à ṣà ìbílẹ̀ ibi tá a ti ń sìn pọ̀ gan-an, èèyàn sì gbọ́dọ̀ mọ̀ wọ́n.","“Therewere somany different customs to get used to,” say two fleshly sisters in their late 20's from the United States, who serve in the Dominican Republic.",False,high,html,0
1068,,75,Ó dá jú pé bó o ṣe fi hàn pé ọ̀ràn wọnjẹẹ́ lógún máa wú wọn lórí.,No doubt they'll be pleased that youcare enoughto ask about their life.,False,high,html,0
1069,,75,"Ẹ mọ à wọn olùkọ́ à wọn ọmọ yín, ẹ sìjẹ́ kí wọ́n mọ̀ nípa à níyàn yín lórí ọmọ yín à ti ìfẹ́ ọkàn tí ẹ ní nínú ìkẹ́kọ̀ọ́ rẹ̀.","Know your children's teachers, andletthem know of your concern for your child and of your interest in his or her schooling.",False,high,html,0
1070,,75,"(Diutarónómì 23:12-14) Bó tiẹ̀jẹ́ pé kò rọrùn fún wọn lá ti tẹ̀ lé à wọn òfin yìí to rí pé ibùdó náà tó bi, à mọ́ ó dá jú pé èyí ràn wọ́n lọ́wọ́ lá ti dènà à wọn à rùn bí ibà tá ífọ́ọ̀dù à ti kọ́lẹ́rà.","(Deuteronomy 23:12-14) This must havebeena tiresome chore in view of the size of the camp, but it doubtless helped prevent such diseases as typhoid fever and cholera.",False,high,html,0
1071,,75,jẹ́lé-ó-sinmi,kindergarten · nursery · preschool,False,high,similar_phrase,0
1072,,75,iṣẹ́ẹ̀jẹ́ ẹlẹ́sẹ̀kẹsẹ̀,instant message,False,high,similar_phrase,0
1073,,75,jẹ́léósinmi,kindergarten · nursery · preschool,False,high,similar_phrase,0
1074,,75,Jẹ́rmבnל,Germany,False,high,similar_phrase,0
1075,,75,ìwọ̀orùn jẹ́má nì,west germany,False,high,similar_phrase,0
1076,,75,lẹ́jẹ̀ndì,legend,False,high,similar_phrase,0
1077,,75,"Láti lè rí ìdáhùn sáwọn ìbéèrè wọ̀nyí, ẹjẹ́ ká gbé ìtàn Hánà yẹ̀ wò",Dbnary: Wiktionary as Linguistic Linked Open Data,False,low,short_word,0
1078,128.0,75,"Láti lè rí ìdáhùn sáwọn ìbéèrè wọ̀nyí, ẹjẹ́ ká gbé ìtàn Hánà yẹ̀ wò","To find theanswersto these questions, let us consider Hannah’s story.",False,low,short_word,0
1079,,75,"Bẹ́ẹ̀ sì rèé, ńṣe ni ìdáhùn pẹ̀lẹ́ sábà máa ńjẹ́ kára tuni",Dbnary: Wiktionary as Linguistic Linked Open Data,False,low,short_word,0
1080,130.0,75,"Bẹ́ẹ̀ sì rèé, ńṣe ni ìdáhùn pẹ̀lẹ́ sábà máa ńjẹ́ kára tuni","On the other hand, a mildreplyoften has a calming effect.",False,low,short_word,0
1081,,75,Kí ni ọ̀pọ̀ èèyàn ń ṣe kí wọ́n lè lọ́wọ́ nínú iṣẹ́ ìwàásù tójẹ́ kánjúkánjú,Dbnary: Wiktionary as Linguistic Linked Open Data,False,low,short_word,0
1082,131.0,75,Kí ni ọ̀pọ̀ èèyàn ń ṣe kí wọ́n lè lọ́wọ́ nínú iṣẹ́ ìwàásù tójẹ́ kánjúkánjú,How have manyrespondedto the urgent need to preach?,False,low,short_word,0
1083,,75,ìwọ̀orùn jẹ́mánì,west germany,False,low,short_word,0
1084,,75,Ó sì fẹ́rẹ̀ẹ́jẹ́ pé púpọ̀ lára àwọn ará wa tó ti láwọn ìsọfúnni wọ̀nyẹn lọ́wọ́ ló tún ń pè wá,Nearly allofthese callsarefrom brothers and sisters who have already received this information.,False,low,short_word,0
1085,,75,"Àmọ́ ṣá o, iṣẹ́ tó gba kéèyàn máa gbé nǹkan ìjà lè múnijẹ̀bi ẹ̀jẹ̀ bí wọ́n bá ké sí olúwarẹ̀ láti wá lo ohun ìjà náà","However, armed employment exposes one to the possibility ofbecoming bloodguilty ifcalled upon to use one’s weapon.",False,low,short_word,0
1086,,75,"(Mátíù 28:19, 20) Àwọn ọ̀rọ̀ wọ̀nyẹn bá a mu gan-an ni, níwọ̀n bó tijẹ́ pé orílẹ̀-èdè ogun ni a rán àwọn akẹ́kọ̀ọ́yege wọ̀nyí lọ láti lọ máa sìn","(Matthew 28:19, 20) How appropriate that was, since the graduates are being sent to serve in 20 different countries!",False,low,short_word,0
1087,,75,"Ìròyìn kan látinú ìwé ìròyìn Time sọ pé: “Ó dà bíi pé ayọ̀ tàbí ohunkóhun míì tó bá lè mú ìtura ọkàn wá, ìyẹn bíi kéèyàn ní àgbọ́kànlé, kéèyàn máa ro èrò rere àti kéèyàn ní ìtẹ́lọ́rùn máa ń dín ewu àrùn tójẹmọ́ ọkàn àti òpójẹ̀, àrùn ẹ̀dọ̀fóró, àtọ̀gbẹ, ẹ̀jẹ̀ ríru, òtútù àti àkóràn tí kì íjẹ́ kéèyàn lè mí dáadáa kù","Jọ̀wọ́,jẹ́ kí a ṣubú sí ọwọ́ Jèhófà,+ nítorí àánú rẹ̀ pọ̀;+ ṣùgbọ́n má ṣejẹ́ kí n ṣubú sí ọwọ́ èèyàn.”Letusfall, please, into the hand of Jehovah,+ for his mercy is great;+ but do notletme fall into the hand of man.”jw2019",False,low,short_word,0
1088,,75,"Ìròyìn kan látinú ìwé ìròyìn Time sọ pé: “Ó dà bíi pé ayọ̀ tàbí ohunkóhun míì tó bá lè mú ìtura ọkàn wá, ìyẹn bíi kéèyàn ní àgbọ́kànlé, kéèyàn máa ro èrò rere àti kéèyàn ní ìtẹ́lọ́rùn máa ń dín ewu àrùn tójẹmọ́ ọkàn àti òpójẹ̀, àrùn ẹ̀dọ̀fóró, àtọ̀gbẹ, ẹ̀jẹ̀ ríru, òtútù àti àkóràn tí kì íjẹ́ kéèyàn lè mí dáadáa kù","“Happiness or related mental states like hopefulness, optimism and contentment appear to reduce the risk or limit the severity of cardiovascular disease, pulmonary disease, diabetes,hypertension, colds and upper-respiratory infections,” says a report in Time magazine.",False,low,short_word,0
1089,,75,"Jọ̀wọ́,jẹ́ kí a ṣubú sí ọwọ́ Jèhófà,+ nítorí àánú rẹ̀ pọ̀;+ ṣùgbọ́n má ṣejẹ́ kí n ṣubú sí ọwọ́ èèyàn","Látàrí èyí, ó kùnà láti máa bá a nìṣó látijẹ́ olóòótọ́ sí Ọlọ́run.In the most important area of life —faithfulnessto God— Solomon failed.jw2019",False,low,short_word,0
1090,,75,"Jọ̀wọ́,jẹ́ kí a ṣubú sí ọwọ́ Jèhófà,+ nítorí àánú rẹ̀ pọ̀;+ ṣùgbọ́n má ṣejẹ́ kí n ṣubú sí ọwọ́ èèyàn","Letusfall, please, into the hand of Jehovah,+ for his mercy is great;+ but do notletme fall into the hand of man.”",False,low,short_word,0
1091,,75,"Látàrí èyí, ó kùnà láti máa bá a nìṣó látijẹ́ olóòótọ́ sí Ọlọ́run",In the most important area of life —faithfulnessto God— Solomon failed.,False,low,short_word,0
1092,,75,12 Ìṣẹ̀lẹ̀ méjèèjì tó wà nínú ìwé Ìhìn Rere yìí tijẹ́ ká ní òye tó ṣe kedere nípa “èrò inú ti Kristi,12 These two Gospel accounts giveus preciousinsight into “the mind of Christ.”,False,low,short_word,0
1093,,75,"Bó tilẹ̀jẹ́ pé mo mọ ojú pàtàkì tí Ọlọ́run fi ń wo ara èèyàn, síbẹ̀ mi ò yé ṣe é",Ó ṣàlàyé pé ìpinnu ara ẹni lọ̀ràn wíwọṣẹ́ ológunjẹ́.He also explained that military service is a personal decision.jw2019,False,low,short_word,0
1094,,75,"Bó tilẹ̀jẹ́ pé mo mọ ojú pàtàkì tí Ọlọ́run fi ń wo ara èèyàn, síbẹ̀ mi ò yé ṣe é","I knewofGod’s high regard for the human body, but even this did not deter me.” —Jennifer, 20.",False,low,short_word,0
1095,,75,Ó ṣàlàyé pé ìpinnu ara ẹni lọ̀ràn wíwọṣẹ́ ológunjẹ́,He also explained that military service is a personal decision.,False,low,short_word,0
1096,,75,"Bí ọjọ́ àpéjọ àgbègbè wa ṣe ń sún mọ́lé, kí ló yẹ kójẹ́ àfojúsùn wa, kí sì nìdí","As the convention approaches, what shouldbeour aim, and why?",False,low,short_word,0
1097,,75,Ọmọ-ọwọ naa Mose ni a gbé pamọ saaarin awọn esusu ni bebe Odo Naili ti ó sì tipa bẹẹ bọ lọwọ ipakupa awọn ọmọ-ọwọ ti ójẹọkunrin ọmọ Isirẹli gẹgẹ bi a ti paṣẹ lati ọwọ Farao ti Ijibiti,The infant Moses was concealed among the reeds on the banks of the Nile River and thus escaped the slaughter of Israelite male babies as ordered by Pharaoh of Egypt.,False,low,short_word,0
1098,,75,"(1 Sámúẹ́lì 25:41; 2 Àwọn Ọba 3:11) Ẹ̀yin òbí, ǹjẹ́ ẹ máa ń gba àwọn ọmọ yín kékeré àtàwọn tó wà lọ́dọ̀ọ́ níyànjú pé kí wọ́n máa fayọ̀ ṣe iṣẹ́ èyíkéyìí tá a bá fún wọn ṣe, ì báàjẹ́ ní Gbọ̀ngàn Ìjọba tàbí ní gbọ̀ngàn àpéjọ",14 Kíkọ́ bí a ṣe ń ṣiṣẹ́: Iṣẹ́jẹ́ apá pàtàkì ìgbésí ayé.14 Learning how to work: Workis afundamental aspect of life.jw2019,False,low,short_word,0
1099,,75,"(1 Sámúẹ́lì 25:41; 2 Àwọn Ọba 3:11) Ẹ̀yin òbí, ǹjẹ́ ẹ máa ń gba àwọn ọmọ yín kékeré àtàwọn tó wà lọ́dọ̀ọ́ níyànjú pé kí wọ́n máa fayọ̀ ṣe iṣẹ́ èyíkéyìí tá a bá fún wọn ṣe, ì báàjẹ́ ní Gbọ̀ngàn Ìjọba tàbí ní gbọ̀ngàn àpéjọ","(1 Samuel 25:41; 2 Kings 3:11) Parents, do you encourage your children and teenagers to work cheerfully at any assignment that they are given to do, whether at the Kingdom Hall, atanassembly, or at a convention site?",False,low,short_word,0
1100,,75,14 Kíkọ́ bí a ṣe ń ṣiṣẹ́: Iṣẹ́jẹ́ apá pàtàkì ìgbésí ayé,14 Learning how to work: Workis afundamental aspect of life.,False,low,short_word,0
1101,,75,"O tọju kora naa pamọ sẹhin ẹwu gigun rẹ, tabi boubou, o si fetisilẹ daadaa bi Margaret ti fi iwe pẹlẹbẹ naa lọ ọ, eyi ti ojẹ́ ni ede Larubawa","He hid the kora behind his long flowing garb, or boubou, and listened carefully as Margaret presented the brochure, whichwasin Arabic.",False,low,short_word,0
