id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
1314,,110,"Ní tà wọn míì, iṣẹ́ ni wọ́n gbá jú mọ́, ṣùgbọ́n ìgbẹ̀yìn ló máa tó yé wọn pé agbá ra, ipò ọlá, à tidúkìá kò lè paná ìfẹ́ tí wọ́n ní lá ti tọpinpin ìdí tí wọ́n fi wà lá àyè.","Other individuals build their lives around a career, but they discover that power, prestige, andpossessionsfail to satisfy the inner yearning to find a reason for their existence.",False,high,tmem,0
1315,,111,"DÍẸ̀ lá ra ohun tí ọ̀pọ̀ jù lọ èèyàn ń wò tí wọ́n fi ń sọ pé ayé ẹnì kan ti dá ra tà bí pé ìyà ò lè jẹ onítọ̀hún lọ́jọ́ iwá jú ni: owó, dúkíà, iyì, iṣẹ́ tó ń mówó ń lá wọlé à ti kéèyàn ní ìdílé tiẹ̀.","MONEY, property, prestige, high-paying jobs, family —these are among the things that most people look at as agaugeof success or as insurance for a secure future.",False,high,html,0
1316,200.0,111,Aṣà àtò Dúkíà,Building Blocks Organizer,False,high,similar_phrase,0
1317,,111,"Kà kà bẹ́ẹ̀, à papọ̀ ilé ti tun, tí ó túbọ̀ tó bi ju ti ìṣá ájú ni a óò kọ́ sórídúkíà wa ní Ingleburn, níbi tí mo ti ṣiṣẹ́ nígbà ìfòfindè ní ìbẹ̀rẹ̀ à wọn ọdún 1940.","Instead, a new, much larger complex was to be built on ourpropertyat Ingleburn, where I had worked during the ban in the early 1940's.",False,high,tmem,0
1318,,111,"(Aísá yà 60:18) A kì yóò tún gbọ́ nípa à rà ádọ́ta ọ̀kẹ́ à wọn olùwá-ibi-ìsá di tí ń wọ́nà èyí kéyìí tí wọ́n fi lè sá kúrò níbi tí ogun ti ń jà, tí a fipá mú lá ti sá fi ilé à tidúkíà wọn sílẹ̀, lá ti máa gbé nínú à wọn ibùdó tí ó kún fún ipò ìnira.","(Isaiah 60:18) Never again will millions of desperate refugees stream from war zones, forced to leave their homes andpropertyto live in camps of misery.",False,high,tmem,0
1319,,111,"Ṣùgbọ́n nígbà tí ó bá mú ẹ̀mí à tidúkíà lọ́wọ́, ó tọ́ lá ti pè é ní ìjá bá.","But when a heavy toll on life andpropertyis involved, it is rightly called a disaster.",False,high,tmem,0
1320,203.0,112,"Ní à sìkò yìí, a gbọ́dọ̀ dúró sílé","In these times, we muststayhome",False,high,html,0
1321,202.0,112,"Kí ni “Òkè Ńlá Síónì” lórí èyí tí Ọ̀dọ́ Àgùntàn náà à ti ọ̀kẹ́ méje ó lé ẹgbà ajì [144,000] “dúró” sí?","What is “the Mount Zion” upon which the Lamb and the 144,000 are “standing”?",False,high,html,0
1322,204.0,112,Wọ́n sọ pé à wọn máa dá iṣẹ́ à wọn Ẹlẹ́rìí Jèhófà dúró. Wọ́n ní à wọn Ẹlẹ́rìí Jèhófà “ni ò jẹ́ kí ìjọba Kọ́múníìsì rọ́wọ́ mú lórílẹ̀-èdè náà.”,"They said they were going tostopthe activity of Jehovah's Witnesses, who, they claimed, “thwart the development of Communism in the country.”",True,high,html,0
1323,,112,"Ẹ wò ó bí ó ti jẹ́ ohun tí ó ta kora tó pé, bí ó tilẹ̀ jẹ́ pé à wọn oníṣẹ́ ìlera ń gbìyà njú ní gbogbo ọ̀nà lá ti dá wọ́ ìtà nk álẹ̀ à wọn à rùn aṣekúpani tí ìbá lòpọ̀ ń tà taré rẹ̀dúró, à wọn orílẹ̀-èdè tí à ń pè ní Kristian ń ṣe ìgbékèéyíde tí ń fún ìwà ìṣekúṣe, tí ó léwu lókun!","How ironic it is that while health officials desperately try to halt the progress of a deadly sexually transmitted disease, so-called Christian nations unleash propaganda promoting immoral, high-risk behavior!",False,high,html,0
1324,207.0,112,dúró gbọn-in,freeze,False,high,similar_phrase,0
1325,206.0,112,ojú ìdá wọ́dúró,breakpoint,False,high,similar_phrase,0
1326,,112,a gba ọ̀rọ̀ à kọsílẹ̀ dúró,a gba ọ̀rọ̀ à kọsílẹ̀ dúró · note container,False,high,similar_phrase,0
1327,203.0,112,"1 Lẹ́yìn ikú Sọ́ọ̀lù, nígbà tí Dá fídì dé lá ti ibi tí ó ti lọ ṣẹ́gun* à wọn ọmọ Ámá lékì, Dá fídìdúrósí Síkí lá gì+ fún ọjọ́ méjì.","1 After Saul's death, when David had returned from defeating* the A·malʹek·ites, Davidstayedat Zikʹlag+ for two days.",False,high,tmem,0
1328,210.0,112,Má ṣedúróde ẹni tí ọ̀fọ̀ ṣẹ̀ náà lá ti wá sí ọ̀dọ̀ rẹ.,Do notwaitfor the bereaved one to come to you.,False,high,tmem,0
1329,,112,"(1 Tímótì 2:9, Ìròhìn Ayọ̀) Abá jọ tó fi jẹ́ pé nínú ìwé Ìṣípayá, 'aṣọ ọ̀gbọ̀ à tà tà, títà nyòyò, mímọ́' lódúrófún ìwà òdodo tá wọn tí Ọlọ́run kà sí ẹni mímọ́ ń hù.","(1 Timothy 2:9, The New English Bible) Not surprisingly, in the book of Revelation, “bright, clean, fine linen” is said torepresentthe righteous acts of ones whom God considers holy.",True,high,tmem,0
1330,203.0,112,"Ọ̀nà jíjìn ni púpọ̀ lá ra à wọn tó di onígbà gbọ́ ti wá sí Jerúsá lẹ́mù, wọn ò sì ní oúnjẹ tó pọ̀ tó èyí tí wọ́n á fi lèdúrópẹ́ níbẹ̀.",Many who became believers had come from faraway places and were without enough provisions to extend theirstayin Jerusalem.,False,high,tmem,0
1331,202.0,112,"Síbẹ̀, nígbà tí a bá dúrógbọn-in fún ohun tó tọ́—bóyá nílé ẹ̀kọ́, níbi iṣẹ́ wa, tà bí lá bẹ́ ipò èyí kéyìí mìíràn—Jèhófà kì í fojú yẹpẹrẹ wo ìdúróṣinṣin onífẹ̀ẹ́ tí a fi hàn.","Yet, when westandfirm for what is right —whether in school, at our place of employment, or in any other situation— Jehovah does not take our loyal love for granted.",True,high,tmem,0
1332,204.0,112,"Ara wa kò ní à wọn iná pupa tó ń ṣe kìlọ̀kìlọ̀ à ti ìró ìdá gìrì tó máa sọ fún wa pé ó tó, ká dá wọ́dúrótà bí pé ká tẹ̀ ẹ́ jẹ́jẹ́.",Our body does not have flashing red lights and alarms that tell us tostopor to slow down.,False,high,tmem,0
1333,,112,"Lẹ́yìn tí à pọ́sítélì Pọ́ọ̀lù ti lo ọdún méjì lẹ́wọ̀n, ó wá dúróníw ájú alá kòóso à wọn Júù, Hẹ́rọ́dù Àgírípà Kejì.","After two years in jail, the apostle Paul nowstoodbefore the ruler of the Jews, Herod Agrippa II.",False,high,tmem,0
1334,202.0,112,"Ní bá yìí, Ìjọba náà ti gba agbá ra ní à wọn ọ̀run, lá ìpẹ́ “yóò sì fọ́ ọ túútúú, yóò sì pa gbogbo ìjọba [ẹ̀dá ènìyàn] wọ̀nyí run, ṣùgbọ́n òun óòdúrótítí lá él áé.”—Danieli 2:44; Ìṣípayá 11:15; 12:10.","Already this Kingdom has taken power in the heavens, and soon “it will crush and put an end to all these [human] kingdoms, and it itself willstandto times indefinite.”—Daniel 2:44; Revelation 11:15; 12:10.",True,high,tmem,0
1335,202.0,112,"Apà nìyàn ni ẹni yẹn nígbà tí ó bẹ̀rẹ̀, kò sìdúróṣinṣin nínú òtítọ́, níto rí pé òtítọ́ kò sí nínú rẹ̀.","That one was a manslayer when he began, and he did notstandfast in the truth, because truth is not in him.",False,high,tmem,0
1336,,112,"Nígbà tí mo lọdúróti bà bá mi ní ilé ìwòsàn, mo pinnu pé iṣẹ́ nọ́ọ̀sì ni mo máa ṣe kí ń lè ran à wọn alá ìsàn lọ́wọ́ lọ́jọ́ iwá jú.”","As Iwatchedover my father in the hospital, I decided that I wanted to be a nurse so that I could help sick people in the future.”",False,high,tmem,0
1337,204.0,112,"Ṣùgbọ́n ìmọ̀ iṣẹ́ ẹ̀rọ ti wà bá yìí tó lè dín bí ara ṣe ń di hẹ́gẹhẹ̀gẹ kù, kó dín à rùn tí a ń pè ní ọjọ́ ogbó bá yìí kù, kó dá wọ́ wọndúró, tà bí kó tiẹ̀ yí gbogbo rẹ̀ padà pá táp átá.”","Technology exists now which can slow, stopand perhaps even reverse significantly the physical deterioration and disease which are currently called natural aging.”",True,high,tmem,0
1338,,112,"(Jòhá nù 4:23, 24) Wọ́n gbọ́dọ̀dúróṣinṣin ti ìjọsìn tòótọ́, gẹ́gẹ́ bí Èlíjà, Èlíṣà, à ti Jèhóná dábù ti ṣe.","(John 4:23, 24) They must befirmfor true worship, like Elijah, Elisha, and Jehonadab.",False,high,tmem,0
1339,,112,"Nígbà tí ọjà ìpín ìdókòwò ilé iṣẹ́ ń lá lá gbàá yé kòdúrósójú kan lọ́nà lílékenkà ní Octo ber 1997, ìwé ìròyìn kan sọ̀rọ̀ nípa “à ìní ìgbọ́kà nlé kí kà màmà, tí kò sì ń bọ́gbọ́n mu nígbà mìíràn,” à ti nípa “ìrà nk álẹ̀ à ìní ìgbọ́kà nlé.”","When world stock markets fluctuated wildly in October 1997, a newsmagazine spoke about “a raging and sometimes irrational lack of confidence” and about “the no-confidence contagion.”",False,high,tmem,0
1340,203.0,112,“Àwọn Ọmọ Ẹ̀yìn Kò Gbọ́dọ̀DúróSílé”,“The Disciples Couldn't Just Stayat Home”,False,high,tmem,0
1341,204.0,112,"Bó tilẹ̀ jẹ́ pé ọkọ rẹ̀ pinnu lá ti dá ìkẹ́kọ̀ọ́ Bíbélì tí à ń ṣe ná àdúró, mo wá wá ọ̀nà lá ti bá a sọ̀rọ̀ fún à kókò gígùn lórí à wọn kókó ọ̀rọ̀ mìíràn.","Even though Adalberto was determined tostopthese Bible studies, I was able to talk with him for quite a long time about other subjects.",True,high,tmem,0
1342,,112,Kò sí à takò kankan tó lè dá iṣẹ́ ná àdúró.,No opposition couldhaltthe work.,False,high,tmem,0
1343,,112,"Nígbà ti ẹni tó ń rìn ní òkè ń lá náà ba dé à á rín ibì pà tàkì kan, ó lèdúrókó díwọ̀n ibi tó tẹ̀ síwá jú dé nínú góń gó tó ń lépa.","And when the hiker arrives at intermediate landmarks, he can measure hisprogresstoward his ultimate goal.",False,high,tmem,0
1344,202.0,112,"14 (1) Ìyípadà: Ìwúkà rà ná àdúrófún ìhìn Ìjọba Ọlọ́run, nígbà tí ìṣùpọ̀ ìyẹ̀fun ná àdúrófún ará yé.","14 (1) Transformation: The leavenstandsfor the Kingdom message, and the mass of flour represents mankind.",True,high,tmem,0
1345,,112,Eku tí yó pa ológìnní ò níídúrólá yé.,The mouse that attempts to kill a cat will not livelongon this earth.,False,high,tmem,0
1346,,112,"2 Ọkọ̀ òkun yìí táa lè pè ní ọkọ̀ ìgbà gbọ́ wa gbọ́dọ̀ léfòó téń té lójú agbami òkun tí ń ru gùdù, èyí tó dúrófún ìran ènìyàn.",2 What might be called the ship of our faith mustremainafloat amid the turbulent seas of humanity.,False,high,tmem,0
1347,204.0,112,"Àwọn alá takò ti gbìyà njú lá ti dá iṣẹ́ ìwà ásù Ìjọba Ọlọ́rundúró, à mọ́ wọn kò rí i ṣe.",Opposers have tried to put astopto the Kingdom-preaching work but have failed.,True,high,tmem,0
1348,,112,"Bíbélì kò sọ bóyá ohun tí èyí túmọ̀ sí ni pé à wọn áń gẹ́lì ran Bá rákì lọ́wọ́, kò sọ bóyá ń ṣe là wọn nǹkan kan já bọ́ lá tọ̀run tá wọn amòye Sísérà kà sí à mì ohun burúkú, tà bí bóyá ódúrófún à sọtẹ́lẹ̀ tá wọn awòrà wọ̀ sọ fún Sísérà, èyí tó já sírọ́.","The Bible does not say whether this involved angelic assistance, meteorite showers that were interpreted ominously by Sisera's wise men, or perhaps astrological predictions for Sisera that proved false.",True,high,tmem,0
1349,,114,MoDúró Gbọn-in!,IStand Firm!,False,high,tmem,0
1350,,114,(b) Kí ni yóò jẹ́ kí à wọn Kristẹni tòótọ́ lèdúró gbọn-ingbọn-in?,(b) Why will true Christians be ableto stand firm?,False,high,tmem,0
1351,,114,'ẸDúró Gbọn-inNínú Ìgbà gbọ́',“Stand Firm inthe Faith”,False,high,tmem,0
1352,,114,Kí gbogbo wọn lèdúró gbọn-in.,May ev'ry one of themstand firm.,False,high,tmem,0
1353,,114,ÀáDúró Gbọn-in,We Will Stand Firm,False,high,tmem,0
1354,,114,"16 Tí Kristẹni kan bá dúró gbọn-inbí olóòótọ́ à ti olódodo, onígboyà ni irú ẹni bẹ́ẹ̀.","16 If onestands firmfortruthand righteousness, that is courageous.",False,high,tmem,0
1355,,114,"“Ẹdúró gbọn-ingbọn-in nínú ìgbà gbọ́,... ẹ di alá gb ára ń lá.” —1 KỌ́R.","“Stand firm in thefaith,... grow mighty.” —1 COR.",False,high,tmem,0
1356,,114,"Yẹra fún Ìkonilójú, Ṣùgbọ́nDúró Gbọn-in","Avoid Confrontations, but Stand Firm",False,high,tmem,0
1357,,114,"Ẹdúró gbọn-in-gbọn-in, kí ẹ sì rí ìgbà là Jèhófà.”—Ẹ́kí sódù 14:8-14.",Stand firm andsee the salvation of Jehovah.” —Exodus 14:8-14.,True,high,tmem,0
1358,,114,"Nípa bá yìí, lá ìfi ìkórìíra tí a dojú kọ pè, a lèdúró gbọn-in.","Thus, despite the hatred that we face, we canstand firm.",False,high,tmem,0
1359,,114,"Fún à pẹẹrẹ, Ábúrá hámù ní ìgbà gbọ́ tó dúró gbọn-inpé Ọlọ́run lè jí à wọn òkú dìde.","Abraham, for example, hadstrongfaith that God could resurrect the dead.",False,high,tmem,0
1360,,114,20 min: “Kí Ló Lè Ràn Wá Lọ́wọ́ Lá tiDúró Gbọn-inNínú Ìgbà gbọ́?”,20 min: “What Can Help Us to Stand Firmin the Faith?”,False,high,tmem,0
1361,,114,3:1-5) Gbogbo wa ló nílò ìṣírí lá tidúró gbọn-innínú ìgbà gbọ́.,3:1-5) All of us need encouragement tostand firmin the faith.,False,high,tmem,0
1362,,114,"Bí Áń típà, bá wo là wọn Ẹlẹ́rìí Jèhófà ṣedúró gbọn-inlóde òní?","Like Antipas, how have Jehovah's Witnesses taken afirm stand inmodern times?",True,high,tmem,0
1363,,114,"Àmọ́, ǹjẹ́ ó máa lèdúró gbọn-in?","Ah, but for howlong?",False,high,tmem,0
1364,,114,MoDúró Gbọn-in!”,IStand Firm!”,False,high,tmem,0
1365,,114,"Ó ń mú kí ìgbà gbọ́ wuni, kí à là áfíà wà pẹ́ títí, kí ìfẹ́ sìdúró gbọn-in.”","It makes faith desirable, peace long-lasting, and loveunshakable.”",False,high,tmem,0
1366,,114,Ó Yẹ KáDúró Gbọn-inGbọn-in,We Need to Stand Firm,False,high,tmem,0
1367,,114,"Nínú ìwé tí ó kọ yìí, ó gba à wọn ará níyà njú pé: “Ẹdúró gbọn-ingbọn-in.”","In this, he urged the brothers: “Stand firm.”",False,high,tmem,0
1368,,114,Kí ló ràn án lọ́wọ́ tó fidúró gbọn-innípa tẹ̀mí?,What helped him tostayspirituallystrong?,False,high,tmem,0
1369,,114,Dúró gbọn-ingbọn-in sọ́dọ̀ rẹ̀.,Firmforhisrule take your stand.,False,high,tmem,0
1370,,114,"'Ẹ WÀ LÓJÚFÒ, ẸDÚRÓ GBỌN-INGBỌN-IN, Ẹ DI ALÁGBÁRA ŃLÁ'","'STAY AWAKE, STAND FIRM, GROW MIGHTY'",False,high,tmem,0
1371,,114,"5:22, 23) Àwọn ìpà dé máa ń fún wa lókun lá tidúró gbọn-inkí a sì fẹsẹ̀ múlẹ̀ nínú ìgbà gbọ́.","5:22, 23) Meetings fortify us tostand firmand solid in the faith.",False,high,tmem,0
1372,,114,Ẹ ní ìgbà gbọ́ nínú Jèhófà Ọlọ́run yín kí ẹ lèdúró gbọn-ingbọn-in.,Put faith in Jehovah your God so that you may be ableto stand firm.,True,high,tmem,0
1373,,114,Ǹjẹ́ ó lè sọ ìpinnu tí wọ́n ti ṣe lá tidúró gbọn-innínú ìgbà gbọ́ di yẹpẹrẹ?,Might their resolve toremain firmin the faith be weakened?,False,high,tmem,0
1374,,115,"Lá fikún sí ìyẹn, ọkọ mi kò fi mí sílẹ̀ ní gbogbo à kókò yìí, gbá gbá ágbá lódúró tìmí.","Additionally, my husband was at my side the whole time and proved to be verysupportive.",False,high,tmem,0
1375,,115,"Àwọn ọ̀rẹ́ tòótọ́ á dúró tìẹ́ nígbà tó o bá nílò wọn.—Oníwà ásù 4:9, 10.","Genuine friends will betherewhen you need them. —Ecclesiastes 4:9, 10.",False,high,tmem,0
1376,,115,Ṣé wàá tẹ̀ lé à pẹẹrẹ akọ̀wé Jeremá yà tó dúró tìí gbá gbá ágbá yìí?,Will you imitate the fine example of this faithful secretary of Jeremiah?,False,high,tmem,0
1377,,115,"Ṣùgbọ́n, à wọn èèyàn mi à ti à wọn ọ̀rẹ́ midúró tìmí gbá gbá ágbá.","Nevertheless, my family and friendssupportedme.",False,high,tmem,0
1378,,115,"Wọ́ndúró tìí gbá gbá ágbá, lá ìka ohun yòówù tó lè dé sí.","Theyremain loyalto him, no matter what occurs.",False,high,tmem,0
1379,,115,Aya mi à tà tà tó tidúró tìmí gbá gbá ágbá lá tìgbà tá a ti ṣègbéyà wó.,She was aloyalcompanion throughout our marriage.,False,high,tmem,0
1380,,115,"Àmọ́ ìyà wó midúró tìmí, ìyẹn ló jẹ́ kí n lè ṣe à wọn iṣẹ́ yìí lá ṣeyọrí.",But Danièlewas ofinvaluable help in tackling almost any assignment.,False,high,tmem,0
1381,,115,Àwọn ará ná àdúró tìwá gbá gbá ágbá.,Their lovingsupport wasoverwhelming.,False,high,tmem,0
1382,,115,Àwọn wo ni ọ̀rẹ́ rẹ̀ tó dúró tìí yìí?,Who were theseloyalfriends?,False,high,tmem,0
1383,,115,"Nígbà míì, wọn kì í sọ nǹkan kan, ń ṣe ni wọ́n á wulẹ̀dúró tìmí.”",Sometimes they don't say anything —they are justwith me.”,False,high,tmem,0
1384,,115,"Ṣùgbọ́n, Rúùtù aya ọmọ Ná ómì jẹ́ olùtùnú à ti ọ̀rẹ́ rẹ̀ pà tàkì, tó dúró tìí gbá gbá ágbá.","However, Naomi had an outstanding friend and comforter in her daughter-in-law Ruth, who refused toleave her side.",False,high,tmem,0
1385,,115,"Àmọ́, ṣe ni à wọn Ẹlẹ́rìí Jèhófà dúró tìmí gbá gbá ágbá.","Yet, the Witnesses were alwaysthere for me.",True,high,tmem,0
1386,,115,"Ọmọ rẹ̀ ọkùnrin tó jẹ́ ìkókó ń ṣà ìsàn, obìnrin náà sì ní lá tidúró tìí.","Her little boy was sick, and she just had to benear him.",False,high,tmem,0
1387,,115,Ǹjẹ́ Jèhófà tiẹ̀ tidúró tìẹ́ là wọn à kókò ìdà àmú tà bí nígbà tí à dá nù bá ẹ?,Has Jehovahsustainedyouthroughperiods of depression or times of loss?,True,high,tmem,0
