id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
1104,,141,"Apọ́nlẹ́yìn sá bà máa ń lúgọsí à wọn igun ibi ìgbọ́kọ̀sí tà bí búkà tà bí ní agbègbè pípa rọ́rọ́, tí kò sí ìdíwọ́ kankan, irú bí ògbólógbòó ọkọ̀ ayọ́kẹ́lẹ́, òketè ẹrù pàǹtírí, tà bí ilé ìgbọ̀nsẹ̀ tí ó dá wà.","The redbacklurks incorners of garages or sheds or in any quiet, undisturbed area, such as an old car, a pile of rubbish, or an outdoor toilet.",False,high,tmem,0
1105,,141,"Kí wọ́n lè ṣèdá jọ́ òdodo bíi ti Jèhófà, wọ́n gbọ́dọ̀ mọ̀ bóyá ẹni tó pà àyàn náà ṣe bẹ́ẹ̀ “lá ti inú ìkórìíra” à ti pé ṣe ló “lúgọdè é kí ó bàa lè kú.”","To reflect divine justice, they had to determine whether the fugitive acted “out of hatred” and “with malicious intent.”",True,high,tmem,0
1106,,141,"24 “'Ègún ni fún ẹni tó bá lúgọde ọmọnìkejì rẹ̀, tó sì pa á.'",24 “'Cursed is the one whoambushesand kills his neighbor.',False,high,tmem,0
1107,,141,"21 Nígbà tí Jóṣúà à ti gbogbo Ísírẹ́lì rí i pé à wọn tó lúgọti gba ìlú náà, tí wọ́n sì rí i tí èéfín ń tinú ìlú náà lọ sókè, wọ́n bá yíjú pa dà, wọ́n sì gbéjà ko à wọn ọmọ ogun Áì.","21 When Joshua and all Israel saw that theambushhad captured the city and saw the smoke of the city rising, they turned around and attacked the men of Aʹi.",False,high,tmem,0
1108,,141,"Ṣùgbọ́n bí ìwọ kò bá yíjú sí ṣíṣe rere, ẹ̀ṣẹ̀lúgọsí ẹnu ọ̀nà, ìfà sí-ọkàn rẹ̀ sì wà fún ọ; ní tìrẹ, ìwọ yóò ha sì ká pá rẹ̀ bí?”—Jẹ́nẹ́sísì 4:6, 7.","But if you do not turn to doing good, there is sincrouching atthe entrance, and for you is its craving; and will you, for your part, get the mastery over it?”—Genesis 4:6, 7.",False,high,tmem,0
1109,,141,"Bí ọkàn-à yà mi bá ti di rírélọ sọ́dọ̀ obìnrin kan, tí mo sì ń lúgọàní ní ẹnu ọ̀nà à bá wọlé alá bàá kẹ́gbẹ́ mi, kí aya mi fi ọlọ lọ nǹkan fún ọkùnrin mìíràn, kí à wọn ọkùnrin mìíràn sì kúnlẹ̀ lórí rẹ̀.”—Jóòbù 31:1, 9, 10.","If my heart has been enticed toward a woman, and I kept lying in wait at the veryentrancewayof my companion, let my wife do the grinding for another man, and over her let other men kneel down.” —Job 31:1, 9, 10.",False,high,tmem,0
1110,,141,"33 Gbogbo à wọn ọkùnrin Ísírẹ́lì wá dìde lá wọn ibi tí wọ́n wà, wọ́n tò lọ́wọ̀ọ̀wọ́ ní Baali-tá márì, à wọn ọmọ Ísírẹ́lì tó lúgọsì já de lá wọn ibi tí wọ́n wà nítòsí Gíbíà.",33 So all the men of Israel rose up from their places and drew up in formation at Baʹal-taʹmar while the Israeliteambushcharged out of their places in the vicinity of Gibʹe·ah.,False,high,tmem,0
1111,,141,Àmọ́ ṣe ni wọ́n ń gbèrò lá tilúgọde Pọ́ọ̀lù kí wọ́n sì pa á lójú ọ̀nà.,But they were planning toambush Paul and kill him along the road.,False,high,tmem,0
1112,,141,"20 Torí náà, wọ́n pà ṣẹ fún à wọn ọkùnrin Bẹ́ń jámínì pé: “Ẹ lọlúgọsínú à wọn ọgbà à jà rà.",20 So they commanded the men of Benjamin: “Go and set anambushin the vineyards.,False,high,tmem,0
1113,,141,"Ṣùgbọ́n bí ìwọ kò bá yíjú sí ṣíṣe rere, ẹ̀ṣẹ̀lúgọsí ẹnu ọ̀nà, ìfà sí-ọkàn rẹ̀ sì wà fún ọ; ní tìrẹ, ìwọ yóò ha sì ká pá rẹ̀ bí?”","But if you do not turn to doing good, sin iscrouching atthe door, and its craving is to dominate you; but will you get the mastery over it?”",False,high,tmem,0
1114,,141,"Àmọ́, à wọn ewu kanlúgọde à wọn Kristẹni lá wọn ibi ìfọ̀rọ̀wérọ̀ orí Íń tánẹ́ẹ̀tì yìí.","However, these chat roomsharborinsidious dangers for Christians.",False,high,tmem,0
1115,,141,Ẹ múra à wọn tó má alúgọde Bá bílónì sílẹ̀.,Prepare thosein ambush.,False,high,tmem,0
1116,,141,29 Ísírẹ́lì wá ní kí à wọn ọkùnrin lọlúgọ+ yí Gíbíà ká.,29 Then Israel set men inambush+ all around Gibʹe·ah.,False,high,tmem,0
1117,,141,"Àmọ́, ń ṣe lólúgọdè é ní ọkàn rẹ̀.”",But inside helaysanambush.”,False,high,tmem,0
1118,,141,"Nísinsìnyí, ó wà lóde, nísinsìnyí, ó wà ní à wọn ojúde ìlú, nítòsí gbogbo igun ọ̀nà sì ni ó ń lúgọsí.”—Òwe 7:10-12.","Now she is outdoors, now she is in the public squares, and near every corner shelies in wait.” —Proverbs 7:10-12.",False,high,tmem,0
1119,,141,28 Ó máa ń lúgọdeni bí ọlọ́ṣà;+,28 She lies inwaitlike a robber;+,False,high,tmem,0
1120,,141,Ọlọ́run kìlọ̀ fún Kéènì pé kó ká pá ẹ̀ṣẹ̀ tó “lúgọsí ẹnu ọ̀nà” dè é.,God counseled Cain to get the mastery over the sin that was “crouching atthe door.”,False,high,tmem,0
1121,,141,Tà bí tí wọ́n lúgọsínú ibùba wọn?,Or lie inambushin their dens?,False,high,tmem,0
1122,,141,18 Ìdí nìyẹn tí wọ́n filúgọlá ti ta ẹ̀jẹ̀ sílẹ̀;,18 That is why theselie in ambushto shed blood;,False,high,tmem,0
1123,,141,"Ṣùgbọ́n bí ìwọ kò bá yíjú sí ṣíṣe rere, ẹ̀ṣẹ̀lúgọsí ẹnu ọ̀nà, ìfà sí-ọkàn rẹ̀ sì wà fún ọ; ní tìrẹ, ìwọ yóò ha sì ká pá rẹ̀ bí?”—Jẹ́nẹ́sísì 4:6, 7.","But if you do not turn to doing good, there is sincrouching atthe entrance, and for you is its craving; and will you, for your part, get the mastery over it?” —Genesis 4:6, 7.",False,high,tmem,0
1124,,141,"Bí à wọn ẹranko wildebeest náà ṣe ń bá ìrìn à jò wọn nìṣó, wọ́n á dé à wọn à gbègbè tí agbo à wọn kìnnìún máà ń wà, tí wọ́n lúgọsínú igbó.","As the wildebeests advance, they enter the territories of lion prides, whichwaitinambush.",False,high,tmem,0
1125,,141,"34 Ábímélékì à ti gbogbo à wọn tó wà pẹ̀lú rẹ̀ wá gbéra ní òru, wọ́n pínra sí à wùjọ mẹ́rin, wọ́n sìlúgọlá ti gbógun ja Ṣékémù.","34 So A·bimʹe·lech and all the people with him rose up by night, and in four bands theylay in waitagainst Sheʹchem.",False,high,tmem,0
1126,,141,"11 “Àmọ́ tí ọkùnrin kan bá kórìíra ẹnì kejì rẹ̀,+ tó lúgọdè é, tó ṣe é léṣe,* tó sì kú, tí ọkùnrin náà sì sá lọ sí ọ̀kan nínú à wọn ìlú yìí, 12 kí à wọn à gbà àgbà ìlú rẹ̀ rá nṣẹ́ pè é lá ti ibẹ̀, kí wọ́n sì fà á lé ẹni tó ń gbẹ̀san ẹ̀jẹ̀ lọ́wọ́, ó gbọ́dọ̀ kú.","11 “But if a man hated his fellow man+ and he waswaitingto attack him and he fatally wounded him* and he died, and the man has fled to one of these cities, 12 the elders of his city should then summon him from there and deliver him into the hand of the avenger of blood, and he must die.",False,high,tmem,0
1127,,141,Kí ni Jèhófà ní lọ́kàn nígbà tó ń kìlọ̀ fún Kéènì pé ẹ̀ṣẹ̀ “lúgọsí ẹnu ọ̀nà”?,What was Jehovah's intention in warning Cain that sin was “crouching atthe door”?,True,high,tmem,0
1128,235.0,142,lúksẹ́mbọ̀rg,luxembourg,False,high,primary_translation,0
1129,,144,Ayé ọjọ́un nìkan kọ́ là wọn à sọtẹ́lẹ̀ tó wà nínú à wọn ìwé méjìlá náà nímùúṣẹ o.,The prophecies in the 12 books are not mere examples of predictions fulfilled in thepast.,False,high,html,0
1130,,144,"Ará kùnrin Swingle fi kún ọ̀rọ̀ rẹ̀ pé: “Wíwá síhìn-ín lá ti wá kẹ́kọ̀ọ́ a máa sọni di onírẹ̀lẹ̀. Ìgbà tí ẹ óò bá sì kúrò níhìn-ín, a óò ti túbọ̀ mú yín gbá ra dì lá ti gbé Jèhófà ga.”","“It is a humbling experience to come here and spend time listening to instruction,”Brother Swingle said, adding: “You go away from here much better equipped to magnify Jehovah.”",True,high,html,0
1131,,144,"Lẹ́yìn tí omíyalé náà ti lọ sílẹ̀, ń ṣe ni ẹrẹ̀ tó ń rùn gan-an bo gbogbo nǹkan mọ́lẹ̀ bá múb ámú.","Afterfloodwaters recede, everything is coated with a foul-smelling thick mud.",False,high,html,0
1132,,144,12 Ìṣẹ̀lẹ̀ méjèèjì tó wà nínú ìwé Ìhìn Rere yìí ti jẹ́ ká ní òye tó ṣe kedere nípa “èrò inú ti Kristi.”,12 Thesetwo Gospel accounts give us precious insight into “the mind of Christ.”,True,high,html,0
1133,,144,"1Lẹ́yìn ikú Sọ́ọ̀lù, nígbà tí Dá fídì dé lá ti ibi tí ó ti lọ ṣẹ́gun* à wọn ọmọ Ámá lékì, Dá fídì dúró sí Síkí lá gì+ fún ọjọ́ méjì.","1After Saul's death, when David had returned from defeating* the A·malʹek·ites, David stayed at Zikʹlag+ for two days.",False,high,html,0
1134,,144,"Bí à pẹẹrẹ, lẹ́yìn tí ìyà wó ará kùnrin kan kú tó sì tún lá wọn ìṣòro míì tó ń pinnilẹ́mìí, ó sọ pé: “Mo wá mọ̀ pé a ò lè yan à wọn à dá nwò tó máa dé bá wa, bẹ́ẹ̀ náà la ò lè yan à kókò tá a fẹ́ ká wọn à dá nwò náà dé tà bí bá a ṣe fẹ́ kí wọ́n jìnnà síra tó.","Afterone brother lost his wife in death andhefaced other painful circumstances, hesaid: “I learned that we cannot choose our tests, neither their time nor their frequency.",False,high,html,0
1135,,144,"24Lẹ́yìn náà, à wọn kan lá ra à wọn tó wà pẹ̀lú wa lọ sí ibojì* náà,+ wọ́n sì bá ibẹ̀ bí à wọn obìnrin náà ṣe sọ gẹ́lẹ́, à mọ́ wọn ò rí i.”","24Thensome of those who were with us went off to the tomb,*+ and they found it just as the women had said, buttheydid not see him.”",False,high,html,0
1136,,144,Àsọtẹ́lẹ̀ nípa ìparun Jerúsá lẹ́mù jẹ́ ká rí i kedere pé Jèhófà jẹ́ Ọlọ́run tó máa ń 'jẹ́ kí à wọn èèyàn rẹ̀ mọ̀ nípa à wọn ohun tuntun kí wọ́n tó ṣẹlẹ̀.'—Aísá yà 42:9.,Theprophecyregardingthe destruction of Jerusalem clearly portrays Jehovah as a God who 'causes his people to know new things before they begin to spring up.' —Isaiah 42:9.,True,high,html,0
1137,,144,"Ní tiwọn, ìlérí atuni-nínú tó kún fún ìmọ́lẹ̀ à ti ìrètí ní ń bẹ nínú à sọtẹ́lẹ̀ Aísá yà, ìyẹn ni pé, Jèhófà yóò mú wọn padà bọ̀ sí ìlú ìbílẹ̀ wọn!","For them, Isaiah's prophecy contained a comforting promise of lightandhope—Jehovah would restore them to their homeland!",True,high,html,0
1138,,144,Ìjàǹbá Náà à ti Ìṣẹ̀lẹ̀ Tó Tẹ̀ Lé E,The Crash andthe Scene Afterward,False,high,html,0
1139,,144,"19 Nígbà tí à kókò náà tó, Kirusi ará Persia ṣẹ́gun Babiloni gan-an gẹ́gẹ́ bí a ti sọ tẹ́lẹ̀.","19 When the time came, Cyrus the Persian conquered Babylon just as prophesied.",False,high,html,0
1140,,144,"(Diutarónómì 23:12-14) Bó tiẹ̀ jẹ́ pé kò rọrùn fún wọn lá ti tẹ̀ lé à wọn òfin yìí to rí pé ibùdó náà tó bi, à mọ́ ó dá jú pé èyí ràn wọ́n lọ́wọ́ lá ti dènà à wọn à rùn bí ibà tá ífọ́ọ̀dù à ti kọ́lẹ́rà.","(Deuteronomy 23:12-14) This must have been a tiresome chore in view of the size of the camp, but it doubtless helped prevent such diseases as typhoid fever and cholera.",False,high,html,0
1141,,144,"Lẹ́yìn ètò ìsìn náà, mo bi í léèrè ọ̀nà tí ó fi lè sọ pé òun jẹ́ Kristẹni, kí ó sì máa lọ́wọ́ nínú jíjagun yìí nígbà kan náà.",Afterthe ceremony I asked him how he could justify being a Christian and at the same time fighting in this war.,False,high,html,0
1142,,144,"Yá là wọ́n ti ìlà tí ń jọba wá tà bí bẹ́ẹ̀ kọ́, ó bọ́gbọ́n mu lá ti ronú pé, ó kéré tán inú ìdílé sà ràkí-sà ràkí tí ólẹ́nu ọ̀rọ̀ ni wọ́n ti wá.","Whether they were from the royal line or not, it is reasonable to think that they were at least from families ofsomeimportance and influence.",False,high,html,0
1143,,144,"13Lẹ́yìn tí ará kùnrin kan à ti ará bìnrin rẹ̀ gbọ́ à sọyé kan ní à péjọ à yíká kan, wọ́n rí i pé ó pọn dandan kí à wọn yí ọ̀nà tí wọ́n ń gbà bá ìyá wọn lò padà, ẹni tí wọ́n ti yọlẹ́gbẹ́ lá ti ọdún mẹ́fà sẹ́yìn tó sì ń gbé níbòmíràn.","13Afterhearing a talk at a circuit assembly, a brother and his fleshly sister realized that they needed to make adjustments in the way they treated their mother, who lived elsewhere and who had been disfellowshipped for sixyears.",False,high,html,0
1144,,144,"14 Ẹ má fetí sí ọ̀rọ̀ à wọn wòlíì tó ń sọ fún yín pé, 'Ẹ kò ní sin ọba Bá bílónì,'+ níto rí èké ni wọ́n ń sọ tẹ́lẹ̀ fún yín.","14 Do not listen to the words of the prophets who are saying to you, 'You will not serve the king of Babylon,'+ because they are prophesying liestoyou.",False,high,html,0
1145,,144,"Kódà ní orílẹ̀-èdè tó kéré bí Netherlands, tí à wọn èèyàn ibẹ̀ jẹ́ nǹkan bíi mílíọ̀nù mẹ́ẹ̀ẹ́dógún, tó bá fi máa di January 1, 2002, á pé ọdún mẹ́ta gbá ko tí à wọn ilé iṣẹ́ tó ń ṣe owó níbẹ̀ ti wà lẹ́nu ṣíṣe nǹkan bíi bílíọ̀nù mẹ́ta owó wẹ́wẹ́ à ti ogún ó dín ní irínwó mílíọ̀nù owó bébà.","Even in a small country like the Netherlands, with some 15 million inhabitants, coining and printing presses will be running for three years straight to produce 2.8 billion coins and 380 million bank notes by January 1, 2002.",False,high,html,0
1146,,144,"2:1-3) Fún ọ̀pọ̀ ọ̀rúndúnlẹ́yìn náà, “ìmọ̀ tòótọ́” ò tíì di púpọ̀ yanturu lá àárín à wọn tí kò ní ìmọ̀ Bíbélì à tà wọn tó pera wọn ní Kristẹni.","2:1-3) For centuriesthereafter, “the true knowledge” was far from abundant not only among those who knew nothing of the Bible but also among professed Christians.",True,high,html,0
1147,,144,"Kó tó di ìgbà ìpà dé ìrọ̀lẹ́ ọjọ́ Tuesday yẹn, alá bòójútó à yíká à ti olùṣekòká árí ìgbìmọ̀ à wọn alà gbà tà bí alà gbà mí ì á pà dé lá ti jíròrò ìbéèrè èyí kéyìí tó nílẹ́yìn tó ti ṣe à yẹ̀wò à wọn à kọsílẹ̀ náà.","Sometime before the Tuesdayevening meeting, the circuit overseer meets with the coordinator or another local elder to discuss any questions hehasas a result of reviewing the records.",True,high,html,0
1148,,144,"Síwá jú sí i, o ò ṣẹ̀ṣẹ̀ ní lá ti lọ gba ìdá nilẹ́kọ̀ọ́ à rà ọ̀tọ̀ kan lórí bí wọ́n ṣe ń rìn—ṣáà ti wá bà tà tó bá ọlẹ́sẹ̀ mu.","Moreover, it doesn't require special training or athletic skill —only a good pair ofshoes.",False,high,html,0
1149,,144,A fẹ̀mí yan à wọn tó ṣẹ̀ṣẹ̀ wá sínú ìmọ́lẹ̀ yìí lá ti di ara Ísírẹ́lì Ọlọ́run.,"To start with, the newcomers were anointed asadditionalmembers of the Israel of God.",False,high,html,0
1150,,144,"Lá fikún sí i, ohun tí Ìwé Mímọ́ bá sọ à sọtẹ́lẹ̀ rẹ̀ máa ń ní ìmúṣẹ lá sìkò tó yẹ to rí pé Jèhófà Ọlọ́run lè mú kí à wọn nǹkan ṣẹlẹ̀ ní ìbá mu pẹ̀lú ète rẹ̀ à ti ní ìbá mu pẹ̀lú à kókò tí ó là sílẹ̀.","Moreover, what the Scriptures foretell happens on time because Jehovah God can cause events to take place according to his purpose and timetable.",True,high,html,0
1151,,144,"(Jóòbù 38:4, 7; Kólósè 1:16) Níwọ̀n bí à wọn ẹ̀dá ẹ̀mí alá gb ára wọ̀nyí ti ní òmìnira, là ákàyè à ti ìmọ̀lá ra, wọ́n láǹfà àní lá ti ní à jọṣe onífẹ̀ẹ́ pẹ̀lú ara wọnlẹ́nì kìíní kejì, à ti lékè gbogbo rẹ̀, pẹ̀lú Jèhófà Ọlọ́run.","(Job 38:4, 7; Colossians 1:16) Blessed with freedom, intelligence, and feelings, these mighty spirits had the opportunity to form loving attachments of their own —withone anotherand, above all, with Jehovah God.",True,high,html,0
1152,,144,"Níto rí èyí, ó dá jú pé Mà ríà kò tún bímọ mìíràn mọ́lẹ́yìn Jésù.”","In view of this, then, there can be no doubt that Mary did not have any other children.”",False,high,html,0
1153,,144,Ọ̀ràn níní ìmọ̀ Bíbélì à ti kí kọ́nilẹ́kọ̀ọ́ lọ́nà tó múná dóko ṣì ṣe pà tàkì ní Bẹ́tẹ́lì.,The emphasis at Bethel is still on acquiring Bible knowledge and developing effective teaching methods.,True,high,html,0
1154,,144,12-14. (a) Bá wo ni Jésù ṣe máa ń fìrẹ̀lẹ̀ hàn bá wọn èèyàn bá yìn ín?,12-14. (a) How did Jesusshowhumility when people praised him?,False,high,html,0
1155,,144,à kọọ́lẹ̀ tó gbèdéke,standard account,False,high,similar_phrase,0
1156,,144,aṣà kọ́gbèyẹ̀wò ìrísí-lẹ́tà,font previewer,False,high,similar_phrase,0
1157,,144,ìsọtẹ́lẹ̀,prophecy,False,high,similar_phrase,0
1158,,144,ṣíra tẹ̀ẹ́ lẹ́ẹ̀mejì,double-click,False,high,similar_phrase,0
1159,,144,ṣà filọ́lẹ̀,launch,False,high,similar_phrase,0
1160,,144,ìsọ-lẹ́tà-di-ń lá,capitalization,False,high,similar_phrase,0
1161,,144,ẹ̀lẹ́ktrónìkì,electronics,False,high,similar_phrase,0
1162,,144,lẹ́bá nọ́nì,lebanon,False,high,similar_phrase,0
1163,,144,Ayé ọjọ́un nìkan kọ́ làwọn àsọtẹ́lẹ̀ tó wà nínú àwọn ìwé méjìlá náà nímùúṣẹ o,The prophecies in the 12 books are not mere examples of predictions fulfilled in thepast.,False,low,short_word,0
1164,,144,àkọọ́lẹ̀ tó gbèdéke,standard account,False,low,short_word,0
1165,,144,aṣàkọ́gbèyẹ̀wò ìrísí-lẹ́tà,font previewer,False,low,short_word,0
1166,,144,ṣàfilọ́lẹ̀,launch,False,low,short_word,0
1167,,144,ìsọ-lẹ́tà-di-ńlá,capitalization,False,low,short_word,0
1168,,144,lẹ́bánọ́nì,lebanon,False,low,short_word,0
1169,,144,Arákùnrin Swingle fi kún ọ̀rọ̀ rẹ̀ pé: “Wíwá síhìn-ín láti wá kẹ́kọ̀ọ́ a máa sọni di onírẹ̀lẹ̀,"Lẹ́yìn tí omíyalé náà ti lọ sílẹ̀, ńṣe ni ẹrẹ̀ tó ń rùn gan-an bo gbogbo nǹkan mọ́lẹ̀ bámúbámú.Afterfloodwaters recede, everything is coated with a foul-smelling thick mud.jw2019",False,low,short_word,0
1170,,144,Arákùnrin Swingle fi kún ọ̀rọ̀ rẹ̀ pé: “Wíwá síhìn-ín láti wá kẹ́kọ̀ọ́ a máa sọni di onírẹ̀lẹ̀,"“It is a humbling experience to come here and spend time listening to instruction,”Brother Swingle said, adding: “You go away from here much better equipped to magnify Jehovah.”",False,low,short_word,0
1171,,144,"Lẹ́yìn tí omíyalé náà ti lọ sílẹ̀, ńṣe ni ẹrẹ̀ tó ń rùn gan-an bo gbogbo nǹkan mọ́lẹ̀ bámúbámú",12 Ìṣẹ̀lẹ̀ méjèèjì tó wà nínú ìwé Ìhìn Rere yìí ti jẹ́ ká ní òye tó ṣe kedere nípa “èrò inú ti Kristi.”12 ThesetwoGospel accounts give us precious insight into “the mind of Christ.”jw2019,False,low,short_word,0
1172,,144,"Lẹ́yìn tí omíyalé náà ti lọ sílẹ̀, ńṣe ni ẹrẹ̀ tó ń rùn gan-an bo gbogbo nǹkan mọ́lẹ̀ bámúbámú","Afterfloodwaters recede, everything is coated with a foul-smelling thick mud.",False,low,short_word,0
